greennomad61,513443057287856128
meaniestranger,534478858741772288
dinafragola,509633700225892352
reginajjk,518229829846855681
blooddolphins,522916693287260160
padmaym,524519959754334208
whiterabbit64,534214992485044224
yasminschen,546083512374530048
kchawke10,440582339588943873
jmrbarb,546494780717289472
okoruoni,514097236066594816
englandlucy,539537747443453952
lynncatwalters,544259011970097154
brendyleah,151688866011688961
nico_day,529458108364767232
edndeb4858,168761709547372545
jimmicbreeze,514916918151499776
cobaltbludolphi,150371722162487297
venkatvedam,521838973459894272
stiertje15,167344900554244097
misty_dolphin,159503503742603264
reginajjk,545390048388997120
savejpdolphins,534527380115578880
williedawgy,521892850808528896
ehdbluecove,512398858358632449
ninasan86,152514137933615105
poppypaws01,547516751123324928
dolphin_project,529034112917438464
isf_natsci,153039182959353856
breakcentral,548574683126571010
thebattwoman,515362656593530880
smellsieb,515387380254396416
moejunko,521906294936989697
stiertje15,172047328855855104
heathervineham,515647873435045888
stiertje15,265911671984381954
chjabo,531860952938188800
9af0f531e5684db,528306303316533248
kam75,518850792086704128
colonna_meza,530468037888311296
fcktrent,535527694801584128
ladybruce1,538397451724795904
deniwen770,527637442837217281
bkamouniac,538131456422600704
dinki777,532334351812661248
xecutioner,529085007977910272
northpleasures,541079523811680256
savebloodolphin,547194163536887808
essmosster,512136934333104129
djstiggy3,514954218856534016
judysale23,529032157252288512
shorteie,523707308799311872
queenpamm,403245683194335232
madison_mxo,524376780707069953
wcartey,510219651809554432
mittens57,506191367102799873
sy_bat_care,150375484696432641
tinadegy,522466952120639489
naidoowolfie,515326666084982785
swim_deep23,522180510609846272
lincolnobarry,119582425889247232
richardobarry,535204654330957824
michelezzzz,521911989233545216
vishikawa1,529484313449205761
ethiopianaddis,167003808331857920
meaniestranger,534122355547590656
dblhelixtime,509140769404620800
onpurposemag,329116964024905728
dolfinfin,519615153432576000
giacinto_bruno,508340534385979392
pet031960,522508284696481792
jackdetate,510601196747243520
femmekatz,515324592978546688
brittbotts89,529028695671832576
beestenboel76,521930568427388928
sally_claydon,508427432643526656
jewelofark,522960279089344514
dorotallandoss,522527780807127042
aufstands21,521831567128530944
sierra_horan_1d,500347342785380352
dolphinhour,160877790554619904
laurie_david,111242651495444480
celinaceyaa,521921561641889793
ruthmen,516331739459768323
4_sonny,525125764975300608
tc093,540356957014872065
junebugshhh,170918033370529792
austca,542085928458936321
dmeerstein,546066472913874945
airspirit926,537052777063530496
mimi_x4,510969496988057600
petravujicic,513825358253400064
tinalouisejohn,526537589495320576
elizete_11,544164842614300672
mischiefmoggy1,155449032200814592
newtharryaustin,518949813266952192
reginajjk,534506453877284864
changing2loveme,514452995325833216
dblhelixtime,511657058144628736
rozilyndead,517901296792518656
ginaleekim,515622403792048129
lmfaodep,526174136838549504
sugarbaby4597,541560276487634944
lindalumoore,535265066539835394
helen_morrison1,515350567846445056
hlpcovedolphins,527304275479646208
starraangelle,544190568474365952
britsh57girl,549334895617523712
ibuysteel,522549432748101632
fruttyirene,519785838155014144
cmharle,529065588925403136
nofreteteramses,531673082952699904
earthisland,355013286716112898
055douglas,531638664972214273
savejpdolphins,510584186751574017
petespocketfull,533705401737674753
mel_storni,520703300807962624
reginajjk,517837555556188160
cameronmac23,519716956966895617
stbksgirl,514908429505552384
naturecries,534999459042570240
earthisland,503980510478368768
spore88deal,337671627317841920
beawarenow3,147736847089541120
lovemylife4liz,547898518342344704
kazuyamayu,112320522578169856
emcmurray13,516751167804952578
thebossofitall,512755799425183745
sarasotamermaid,527210351927238656
racheljohansson,524373910486523904
ares407,518572795362422784
denisico2013,528597570030174208
rubydiamonddoll,547587549817225216
tm_melita,511277200532709376
ivanfranchi,309833415845371904
leafyflower1,527469485817462785
shicooks,522572198003765250
moonflower68,533761685761589248
trinitiesinfo,544824605332889601
mikeygotstyle,522584562158043136
christyblackman,512440156587302912
leanneleoevans,525473663098056706
janodo36,524683133271416832
coveblack,521784040496455681
jmrbarb,546836035968045056
mamimoe1,541374815332884480
vickymay55,535967281965453312
ogreen1013,525752950657126400
oceanshaman,516085413518536704
reginajjk,517906316527173632
quorndawg,510217034576056320
breakcentral,546033601167777792
savebloodolphin,531854349354270720
moejunko,516709602981736449
vainejr,549231379628969984
granny_of_10,510274064146239488
foreverasc0ne,545001520014839808
birgitcaminada,511243413170446337
titoelmasduro,511795009067446272
justiciapat,511981761086386176
teamfollow2012,160887179156013056
stiertje15,277763185786884098
taylorsailor28,514150641024118784
katier123,541411389538328576
blackfishracing,530179887542185984
morganrye,522057249259540482
4everconstant,521657222519336960
gulfcoastgold,545728821073575936
thebattwoman,531958856193437697
tm_melita,536377849716817920
msdawnh,525074564930617344
stiertje15,166976291462053888
lindseydgraves,510946667915251712
lmfaodep,529508909694717952
onpurposemag,307481161863675904
lindseydgraves,524419533637820417
thinkbluetaiji,545739639295078401
juliaf78,535226073014108161
ronndawgg,519964848558727168
naidoowolfie,532346489625145344
dianeberrisford,248688347114000384
la32ladyangel,536566827246419968
oceancries,512393023809159168
anonjackazzz,531962583138709504
beckyroddis,514876750879535105
ocgirl83,512755748325969921
trevorturvey1,516657329547522048
paulilazog,514877135975354368
hope4theunloved,515082870025900032
feysperson,516387462742933505
chelledon1,537408383893008384
kidrauhlmontrea,512035234905595904
cane082014,511453848503074816
winterthur,511223658506108928
slaveworldelmo,536341744766705665
shamajim,527552308612431873
susanrat,500450735968899073
angelabanovic,512376752849436673
amigales,309743720226492417
mhrouchet,535678727938506753
khaleesicatrina,517865829375823873
joimbow,502040931739373568
cheathersawyer,525687958188609537
tm_melita,521622573142929408
lashawells,515574195196264448
samarchitects,512010708469293056
galacticasitrep,515332767110799360
blog4cetaceans,533034312715608064
rychard88,501913635992903680
jilleeeebean,513113909515919360
coveblack,527261178213302272
eldsflamma,516442583447662593
donarndt248,535233401746644992
misty_dolphin,149349187597766656
keyhole__kate,528368808965451776
oddoppo,405472675511824384
katw423,546221367809818624
covemovie_ops,524672047801065472
christiemaree,111307029108363264
may_glz19,316793584898670592
onpurposemag,245220338143727616
kiamooreconn,512046847779934208
breakcentral,548940898516873218
rachelch35,536359825718800384
matildanydahl,500740977745989632
mandca,526189228125085696
detroitdish,536645104518569985
agigglingbutton,110501784316948481
melbourndolphin,534557169031462912
leanneleoevans,529446349008539648
reginajjk,534525171546075136
anonjackazzz,527316620667277313
barbarozzie,534090139166052353
bsducky7777,532343827798192128
covemovie_ops,510249309351473152
lynncatwalters,522537700583567361
siira_mahimahi,517635583137419264
justamomtod,149285336130916353
allarenoone,538461857053306880
asmithruby,525591624986800129
nofreteteramses,527700525048135680
charleygillaspi,510601712243994624
sharonhoole,527498744359813120
adaya77,522184732017045505
robger_habit,163420866024194048
brat_zilla,514265454786146304
dolphin_project,529430860081004546
savethedolphin1,523983478703280129
1967brenda,510603923376582656
nefertari_m,547873411578331142
shannonb26,527622193099075584
misokeiko,507227044162572288
sibischi,515975148059754496
marmotte96,572313470630170624
mottmcfly,532339467567525888
mehmeterdem3434,524379006364553216
ag_benoit,529033529611792384
nicabr,524131310160596992
anonjackazzz,538450320188522496
corinthianalhp,534563978366963713
hopeykidd,514198748025462786
richardobarry,528205267989958657
diytactiacl,518039948574740481
muffini888,500440725339656192
identity_no2,518536795181809664
mochamojia,110204935420919808
colleen_rider,243788658145107969
anonjackazzz,519485856487596032
ninasan86,166979117856727040
mistyd931,519309001054769153
13sheri66,525498234668449793
wendyannes,514560656805081088
covemovie_ops,533127602173915136
dinki777,517813844417474560
sandraphalicia,528846708600766464
shine66,545867755917152257
lisablack19,523750549993566208
sibelhodge,536761451705536513
1draakje,155450299119710208
solanonandita,529482591649665024
misterwordplay,523268188167876608
earthologytweet,111321842119217152
dolphinslivejp,512026427831508992
robbishop1982,548960697460473857
anonjackazzz,539313639149543424
aallen69,522190102546874368
hunnyjax,519801918559121409
feysperson,519227008006361088
kirstenwrites,531244291809869824
joeygiggles,129079703851110400
brendyleah,111203954599268352
heatherdetert,262629974735998976
leandrarae,507375639843049472
millie_bob,530049909236711424
ronaldjshapiro,537718047868338178
mandygriffin10,535258512465854464
keithharding5,536272978150191105
delmar_spi,344877055944577024
lashawells,515598455247736833
anonjackazzz,548668560667836416
iamivanharry,511719386080894977
misty_dolphin,141687351763156992
earthemissary,521685327526629379
earthisland,506829191304978432
cappuccinocity,150623271954546688
ritapaivacal,530531354967293952
hammerheadnr1,354216034770759680
ginaleekim,523276731864469504
lauralp29,525141500607602688
terry4th,268154801739689984
buerkle33,515328925598113792
angelflysagain,549265132186902528
sarasotamermaid,515284557042819072
patobalzaga,521787431792963584
nicoleamanda33,548206899842527232
sburakkurtulus,504425371673305090
crazygirlmofo1d,521724860381556737
hturner1225,518075917152047104
soulyogurt,516069549574074369
elvengaladhrim,524646639676715009
truechadwick,512415543286964224
tamasessences,548614686636523520
carlyvanheerden,549092561974210560
ogreen1013,522187914768572416
angelflysagain,530525436137459712
ibangmiley,402767263285010432
mrs_topcat,518502183730688001
perry_nelson,529456497772621825
stingeratwork,166239321647624192
robbyrob498,525896667879309313
smilingl8dy,534112757160108032
anita_bonitanz,542434035583041537
tanyelcemre,520893283917365248
mobrock,117721697553104896
oceanbluesblog,535679873117728768
sally_claydon,527625357084852224
onahunttoday,535139038832099328
4_sonny,525452098021117952
onpurposemag,301358443367907328
tamasessences,541689353848647681
lubnaarikat,518921951239471104
domethrax,110544436118831104
cornwallsvoice,529752111014477826
wininmad,509142552722022401
thelphin,516096575534141440
_pturner,530525729008943105
btripstheworld,514517708017115136
okoruoni,508018807655628800
lorel_ee,220254571983929345
iam_janine,532345364435959808
brendyleah,138477488987848704
arronskis,511584367450533888
onpurposemag,228914051755933696
rey636,549038497172975616
artistjamiehume,525152040012767232
akankshasaxena,519171691369353218
shdelta,523307933040259073
kimpatt01142825,525472261772701696
jackie34563177,548122650594521088
m_geleta_m,512009881164210177
oceanosara,519268295783247872
atexasattitude,169528179034292224
feysperson,524397858233913344
christiemaree,167730402029600768
voice_ot_orcas,254656076866260992
gmp2102,155415241528844289
lubnaarikat,527625049634004992
irish_queene222,529473417880555520
karenfl79070153,545493920822865920
tygermora,530510670610300928
bassieenbommel,512747728846073856
moonflower68,525659570862297088
animalsincap,522152256637259777
1draakje,199953218468454400
sergiolopezmir,524276891650654208
ogreen1013,526891276902617088
luballard,512067357842624513
magixarc,532644696258916352
tutched,507224516418756608
dolphinrescuer,548888240288440323
misty_dolphin,149510992542433280
blooddolphins,529026716073590784
aidanzzzzz,515308452705734657
1draakje,155447866087849984
xdet55555,539538859764486145
biancabeyer,516285412793663488
fredk9vegan,512432416544129024
ediblyorganic,537472416717352961
denise_putt,516327049523646464
anonjackazzz,547904245052485632
starytek,545225699242426368
sharonshoshanig,511808849234247680
averageyyc,518959624972955648
jazzy_luvs_u4,519286344691228673
carolinaecovida,310192937415888896
stormsliz,517855332333551617
sarasotamermaid,513798885681430528
dinki777,532351570869243905
sylayer,513204446822944768
katw423,523282379503583232
mamacee420,527306291157680128
aljonaehret,522127110924926977
stiertje15,166659422481956864
kdavis_d,511059159052087296
savejpdolphins,534503096575983616
thelphin,514550941488783360
msoraci,521816729639723009
melbourndolphin,511013987442384896
marika_lindberg,538358346101694464
sandraphalicia,518403370529599488
dolphinhour,150220457428258816
cath_belna,527761616977162241
lindseydgraves,534437083746545666
juli_obrien_,532305881774710784
debwaterbearer,537360166421667841
sylayer,527550767147003904
samziwoowarzi,539171958223814656
sistastyles,513707561884090369
granny_of_10,533433584619909121
opfunkill,512319267627601920
whendolphinscry,511300620058644480
angelalgerson,512046756364705792
dolphin_project,518155774388736000
mandygriffin10,527272896071491584
wendyv1976,210103980901138432
lydiabloms,250899794527145986
coref64,511698363079999488
boedhababy,500419410809860098
cheekykmk,511743711235940352
sexy_negra,535476714768699392
wineguru2,516116969561796608
setjereek,532349247241592833
lilnanster,166960667662893056
deemareegapeach,526626642769481728
reis_shirley,523683651465527297
yoyasupertrumpt,514940003538190337
paris_dimi,546079096380194816
spadoll,500566123851833344
anonjackazzz,524338660993687552
onpurposemag,242686402918232064
avenger_02tu,532500900057608192
kbberish,514918404437082112
ny_1982,516772266202652673
catwhispurrer,514218293167935488
dolphinrescuer,535915229193195520
mandy_pandy18,519285450893041664
rushgurl2112,517903537456816128
lizdylan123,513481130130300928
hlpcovedolphins,517870452631285761
claugotz,507225123183919105
shenyplas,515338620614766592
flpantherdefndr,150374663934050304
isabelita100276,525463588270399488
anonjackazzz,539513412523683840
katwagner515,524348638139392000
blueocean5454,524372794214060032
stiertje15,183916641481011200
texastcher,519632048001003521
mariannal,522718299134500864
captaindraiven,525446184203460608
ferretparent,521918052175458304
a_twizteddragon,546737114701123584
loveangel412,516110747932180480
arianaxxazoulai,518980228916318208
granny_of_10,529053561221832704
marce9462,529464890789232640
laura__lavery,535957092503257089
muffini888,501208071876521985
rattus_austrlis,526258432953683968
97jop,524388538721116160
dianalostdog,531329973010055168
anonjackazzz,538386573705084928
freedom4cetacea,336770805419634688
anonjackazzz,538247338440282113
aidensmile,512415447421947905
shuttaijidown,514584392346652672
susi_73,522584116890718209
brendyleah,128963771371761664
blog4cetaceans,135779226262581248
lunafilm,515344550202970112
adileneidalie3,507272867356999680
jesshigginsea,217876182497103872
blackfishracing,522690746957443073
kirstenwrites,540208495828942848
swim_deep23,517874653617201152
djmurpho,155812553879068672
franznaider,376719222690156544
estiekretschmer,521583886779047936
niallersfood14,518910600664317952
blooddolphins,523623195396411393
ladytess2012,542220217519452160
adictoapple,530509211097366528
goodmanz5,530536866140147712
4everconstant,527289547554848768
patrickarrelle,559292642136453120
ediblyorganic,512761274065616896
1draakje,153236523972702208
mybetatwitta,543780328251203584
virginiaincal,517143329637531649
nubsanimalwatch,514235967096758272
kimberlyrules,519054052299395072
oceanssos,163416592020021248
kykatsr1,534000731884224513
vpvicky11,542014987208626176
jw413shannon,525727835563233280
beachandadrink,158340756627656704
hornheadstudio,533695376369283073
rachelch35,534532962960691200
sarasotamermaid,509470742560665601
leanneleoevans,523936493044510720
coudjoeamankwaa,536569877365264384
indrapoernomo,263769955479216128
joebfla,503987602308222976
elly__johnson,155443761294487553
michharrington,161255551450353665
foxewise,152602810335244290
stacecadet76,549159254737698816
thesafecove,517889856920252416
riberaba,536883909364289536
vegan_mel,123532479100485633
belleanona,526975079889256448
nonaharman,524700213223497728
cattyt1,515238174537560067
elwood_r,527303005453160448
n40mnh,529753555985780736
angelafirth2,544622588392398848
djjazzpants,517685573612732416
jpdave7,530918691831955456
orcasos,542050074684313600
deliine23,475905261853372417
lisadunham62,515296396841586688
breezesfl1,523278903503491072
stiertje15,224953156994469888
perthfarmanimal,524362520501317632
dunholme,548144921056903168
txprincipessa,530436945810579456
luzmalenagauna,519568786978914304
aallen69,520321473119264769
smokingwheels,533554366431887360
jobirtus,534556465537638401
crabbeanita,541365581132599296
alditecheira,502225513340235777
virginiaincal,536912253958631426
southeastscribe,516009145397678080
ririzarrylaw,512787058339758082
zunkings,515999673757073408
neveragainrs,217713940514349056
sistastyles,512756154196189184
sarasotamermaid,511669097604460545
daisybelll,199963010847096832
me_martina_b_,512490642086588416
selenerossi,538348925862694912
amylambermont,515287128608354304
lucillamiss,530125698883919874
onpurposemag,260728803662381057
whippenz,172151207819878400
wykeddrose,501904743053410305
vickikielysays,529070747256229888
juliakirstine,546373050334068736
stiertje15,158191763301994496
gmp2102,166523884466733056
bandaidanimals,527276681753796608
anonjackazzz,525198358781370368
1draakje,150377361962057728
thebattwoman,528752240798871552
chapojr82,546833682917781504
aikoyachi,523990229779513345
shezbroom,535472244068458496
becsbella,515758705129041920
ny_1982,512411514138267648
kittrulz,521811366680616960
dagiblu,515974842278215680
sylayer,536630233018171393
ben_jones16,500476919167856640
fluffyredfox,534351759875907584
btrue678,524672114998403073
floren4u,533435806212698112
lauralp29,515618725618524160
kbberish,515730069902602240
mariannal,508071900535603200
wildeoscarcat,511715674943926272
roymurray27,544159290370818050
jyotinagra,529031174669492225
jilleeeebean,536357605996654593
peaceforall33,531841366108942336
blooddolphins,534515114523639808
sarasotamermaid,505827149505626115
gilly_billy,525508031292116992
anonjackazzz,542643184564973568
reds_2001,529912635370663937
jlmjanice,516401365485379586
shobha22369,519222028880982017
calimjfan,425401905922076672
naidoowolfie,521684096033247232
kazdj,530509189471559681
swim_deep23,533775028785905664
n_elena73,538445891720728576
gulfcoastgold,513157830053224449
santtos_thaynna,521064711769841664
heatherj750,520321870126518272
mrs_pickles,527624564650811392
carlsonrandall,515660922367377408
teasdalelinda,527971120419713024
sarasotamermaid,508373934623174656
reneenight,533106762673844224
tianeac,547946110829223936
dolphin_project,529464807972302848
kellylott2,512685833800142848
onelonedolphin,510299401223294976
orcas_freedom,521907227741802496
dolphin_project,516071021107896321
annastrong1,508404948259078145
ferretparent,267747386405822464
dawnfamily4,515305766258241538
mylandroverdef,514195152106450944
bvorpe,516325746437259264
justiciapat,511669741174673408
lindaderosa1,528752837761961984
b4sue,522592291413061632
animal_rainbows,523995155171651584
i_barefoot,521893768178311168
serhaterbar,507231261753372672
stiertje15,278604945454940160
joell51868,525458189979230209
julietwimberly,518147020574711808
musicalexposure,274648056991993856
kazuyamayu,110508041929101312
nakedmusic74,537554604243042304
vickymay55,527864492290748416
pcgallop53,515239540270047233
missbrightside9,513433913168240640
sealiongal,150370304034742272
lan_mara,171590577752780800
cornwallsvoice,512756822969548803
heyitspatar,535234069773029376
elusivetiger4,536748001658564608
me_martina_b_,521915046948270080
carlyvanheerden,521519867502280704
withsouls,515316075626766336
nikkii2810,524278181751455744
juliedonnell1,537887476116107264
btrue678,525063429699411970
berndtkatharina,512642364683206656
daisybelll,134273956399169536
tattix,533801394500038656
chickenbird01,515316154328690688
onpurposemag,242881303635193856
becsbella,529744345520676865
leabaldwin,547871253927710720
theempresstkc,530524754323972098
covemovie_ops,509441426820571137
isf___croatia,187290570362851329
biancabeyer,515356768990670848
gisforrakim,524350900928659456
foxewise,153048330430201856
cagney1991,525485236608831488
mapleskay,524001615767166978
retrogirl01,529645186570133504
moejunko,522183773358538752
whippenz,172337601624289282
colettecrowther,531964957907501056
thedolphinist,531121977348878336
jimmicbreeze,522588701814050816
janessanicole,513139193976225792
captaindraiven,524340474166116352
blog4cetaceans,139458439091994624
haroldggg,111318998989279232
jpdave7,534869628963414016
buddy2blogger,512488877362540544
sarasotamermaid,511658081063677952
deon_ct,511300219783221249
gail7175,524519319460257792
rhythmic_rebel,548919123238211584
cfawr,512035996368924672
rudy_lucia,166245289605345280
amymay2014,514231710645747714
1draakje,151289740283486209
lubnaarikat,511662565458726913
ctedboske,524366165510852608
actnow4dolphins,518521815673868288
oceanshaman,526851126348754944
melina83737064,509647298977353728
wstanley41,521556419678445568
onpurposemag,215493917511127040
sandraphalicia,517440924046327809
sunshine2054,550744080612073472
nico_day,532343887193731072
pjspa,549964727892574208
carlamorejon,512427668676308992
dolphinhour,155441027556196353
dolfijneliefde,519230833845370881
cfrench19,527313986413268992
xx4lennoxxx,549326008386875392
truffs66,541189086933815297
lavenederkat,530885857297694721
xauroraxdallasx,542044288952307713
sophie_woolley,534749207953825793
texasippihippie,501631995039211520
richardobarry,522926052402688001
naturecries,541525770716200961
thebattwoman,526465505154965506
jackybeth,536568908648824832
4everconstant,515903106279034880
chandrahastha,518388161873866752
eusk17,523871469752033280
stinsongavilan,541158467252543488
eilidhs,525478408919060480
pc3244,536596517038346240
dolphinssos,338292851018448896
sophienash18,510959673105981440
clfrazi1,179684166441512960
gokirin_121,529931959611305984
lincolnobarry,149193568706244608
laura__lavery,522544598980505600
sammaryelewis,163659561155301376
ravenscroftrose,549523234505654272
fredk9vegan,148210702182658049
kmomma2,518424831126409216
cheathersawyer,532696815649718272
oceancries,510953205480845312
racygirl,527547710363435009
a_twizteddragon,514188627799441409
kykatsr1,517775084241846272
kemu808,521795267721719808
shayshiknits,525799376162414592
mandhirsingh19,524395502905729025
becerra_erika,521646010741698560
magda_kom,536972649574825984
respectfulglobe,535190023659077632
roadwitchsays,167716143728046080
97jop,533838660064792576
sarasotamermaid,515319502796763136
keyhole__kate,511690088854855680
actnow4dolphins,510170535880568832
1draakje,266635873737650177
lizdylan123,514553002859167744
feysperson,527335065055797248
thesafecove,535182488533209088
jhansigir1,536437775411978241
mamaceexo,530164314095616001
titoelmasduro,534275967544745984
aquamanod,527656150322642946
coveblack,548952210868953088
chillgirlcanada,547874772931985408
isf_cori,340215977654501376
orcasos,532668665863614465
rozilyndead,514881210947235840
malik_myballs,518877448570933249
ivonnehoran1326,544683710181027840
spyvspot,289469345103478784
breakcentral,545969918253228034
politicianslie,511664986490683392
vandawn1971,539626460320120832
upsidegirl,514157383304486912
jilleeeebean,525013203038658560
sun09re,549767472967344128
rakhaniel,524818197782859776
gavinthurston,505859815642771456
stiertje15,158340615946506241
realignredefine,519277770128785409
txemizo,529894923055927296
blain1995,549409346661003265
nickyt739,533896393912770560
judyyoungman,532043492076158976
kcalbbird,522491937505705984
allisondriver1,509395156089708544
michelezzzz,521908025553321985
leabaldwin,529432329593180161
1d_dames,529431053337780225
uniparser,542235002864676864
sarasotamermaid,515999886744248320
tasha_t_,510162784576094209
benjomess,513145397049843712
stiertje15,217744499579953153
stacypeppernh,524375075584487424
masupunoyama359,524002273433628672
de_mcintosh,549390641407332352
iruka46158330,514773442155905026
oske1888,543925115571175424
stiertje15,164777458300747777
magick135,517855014510161920
eldsflamma,527327495327326209
savejpdolphins,547880476426268675
lady_naanda,250032986454646784
oceanshaman,510969985460891649
starrwink,515651438929002496
stiertje15,284615218447912960
jodiehillier78,526185365720166400
mrfoo33,514227817718894593
moonflower68,524350888786558976
muffit1,504093938798436352
becerra_erika,517755706049433600
tourism4taiji,266212543071150080
orcasos,519524146846240768
karenmessier,153627895066148864
amylarcombe,511777124597116928
taratwo,518689569487986688
terry4th,269317350417907712
becsbella,516117463667576832
tygermora,532348735842684928
l82be,547591764513529857
aastrowsky,519528689675935748
michellemc87,519054682535522304
racygirl,515346392609734656
brinsonmarion,512050118749478913
atusern4me,515980726341476352
mckee_sharon,508503419460804608
vanessanavli,518498977277546497
becsbella,526980765356412929
mummyyjoy,513818290440110080
stiertje15,166600166613319680
reginajjk,535906050289836032
ivanaaag,310915532234833920
mano3qua,538499701335932929
lynncatwalters,546772628351234048
me_martina_b_,533756576012972033
bot30134838,561360618066673664
tiscott33,508733672321994752
yaxaifa,524348280172711936
nickkyvk,522494566453510144
decunhaz,534727740722020352
justoneclick_fr,536588405950668802
raeannvalesquez,515991955306999809
sarahxxmartin,519174102708654082
coveblack,516093650111979520
titangreatdane,529834893962792960
amushroomqueen,517869378180636674
carserter,220987240803872768
lincolnobarry,529031045299978240
hammerheadnr1,352870755261902848
sophie_woolley,512421895615307776
hippiewings,518866550556983297
sharontrys,509128073108029441
adriatic425,536359991666806784
dblhelixtime,515238365789052928
1draakje,150370011742093312
lynncatwalters,512454562670968832
rene_marie,119592422782148608
blog4cetaceans,125242438817296384
donnaludwig,515541877719068673
cobaltbludolphi,543093824361611264
pipinha_cruz,512416477056868352
leabaldwin,522855928576499712
oceancries,528742619204288513
roxetteladiabla,505289980126953473
seeking_pease,548895336077721601
shereej,516073028497600512
paulocouti,511664717153435648
karinsouthafric,522102980846567424
calfune,515327411651887105
amanda3144,526184922029912065
celineazertio,515447633985679360
neivexo,530620049946869760
misty_dolphin,150042965811789824
mochamojia,122019399648555008
bvweir,511742128943136768
angelabanovic,522548161399644160
bollie2,530792701797863424
blog4cetaceans,128952955759112195
mandygriffin10,530513269283651585
curry1886,515631875931766784
mirajayc,522482312924372992
nydianc,165948466110013440
ferretparent,529023396806668288
linsleyk,525437424290123776
cgurlmcmakin,512412104469774336
lailaball,522450148006572032
owsusan,524837731428749312
swim_deep23,523273370721599488
shameonjapan,333804512450060288
inhonorofrodney,150408169577922561
cris_taiji,150373017606823936
cewing2301,517463737037778945
freedom4cetacea,335789887758409728
rafpip,514295646250336256
diane_ruorange,521825722483372034
lisasan48653147,522852572520931328
that_girl_allie,536685371258839040
magick135,515301768574803969
lauralp29,521584021651070976
oceancries,522860461595705344
misty_dolphin,150370637641293824
let_it_be_54,514581563825074177
vandawn1971,525391832180883458
valsocal,519269927392260096
blackfishracing,537003472885792768
kcalbbird,509107180113772544
lucillamiss,533009725043253249
stiertje15,152433277158957059
cathbleuel,512417594888822784
coveblack,514167606010318848
averageyyc,522933824293191680
bianni_ale,306597061770506240
jodiehillier78,524343286866006016
breakcentral,543836443236659200
jackie34563177,530397183775092738
lucylee00aolcom,515320192294223872
kbberish,535639892974645248
stiertje15,222786005638447104
meaniestranger,535217294608461824
vandawn1971,516090138041253888
ghostriderdove,518887691086479361
lgregory45,521046685708218368
daisybelll,147115733590081536
annelienroosje,534457254951804929
1draakje,155450890311053312
sarasotamermaid,512423487609511936
veronikjgh,299362773270396928
patobalzaga,526522043219861504
sunshine2054,521893121714814976
gazelle49,526327138987687937
gulfcoastgold,547815853878550528
leabaldwin,512403210414202880
cornwallsvoice,542081103482589184
4_sonny,529458153469915136
lillithkain,284420522085867520
grm_chikn,527967568997670912
chriswhatling,260409445442523137
jewelnature,517868402761687040
gvorpe,513491078549614592
mattsorum,266261130069024768
mneusros,523900913816457217
thewhalewhisper,524349419383042048
carolynmatts,516729861780832256
jessirose1979,524346956181954560
tygermora,521818800329863168
jamesfoyt,514214978815938560
whitelightjewel,541966592674762752
jegga1,181843579117907968
savethedolphin1,515282847008321536
teamfollow2012,160887061358977025
calfune,509463721035309056
susannedevienne,512001930940669953
evillordnick,524254007779680256
andreaallegrone,145175341189701632
gmp2102,154926143768772609
proudvegan,274699576945029120
4everconstant,529024474344325120
sealscotland,533162126287060992
lemos_luara,541913135788343297
nonaharman,515320088015040512
forever4animals,542727798247686144
bratty130,524037020268904448
alefiguesant,509743804451418112
ohsuzieq77,525068948891770880
sharathevegan,536637812137684992
oceanshaman,533033859517267968
komonews,376062236348801024
savethedolphin1,516858590863581184
lizdylan123,512375843428265984
renee78michelle,524407313193762816
vandawn1971,515308211990454272
grahamvingoe,542262344949452800
angelafirth2,516321184884211712
2daymatters,521695192441958400
spellbound_anon,536697135711137792
stormsliz,522917803071123457
sarahmurabito,535913161954975744
amanda_martin_,529332343006576642
oceanshaman,512421639062302720
birgitcaminada,524919763097907200
sedalalala,526804440096194561
lestapetitbison,528861120753565696
malrw3,541089170148823040
angelabanovic,512433658834071552
godsake2,517877762296913920
bodinejason,528957553112535040
biancadeansem,524407355178778624
fificats,536340206388273153
megkjohn,512044464094052352
mamimoe1,521788543023075328
tm_melita,533762998691561473
onpurposemag,266248586034024448
crazysk8mom17,526476759303479298
jessieherself,249700011426840576
misty_dolphin,155442579272515584
oceanshaman,519438175937527808
shellfire25,521710132745752576
lyndsbuonforte,534493869887721472
grijalva_chris,510616763503898624
janodo36,518936342328532993
debbiedoo22,532636016767930368
elly__johnson,155442014639493120
oceanshaman,533421328481918976
yachiyo882002,524384501170860033
cobaltbludolphi,150378908955586561
jscsiki,525571321900834816
robbyrob498,514876671166783490
martinjguest,172076871914229761
fraserindia,529029367536431104
bweaver0420,110871683237281792
vegcornwall,547865014598524928
jfiddimote,524426288497688576
oceanshaman,510970244094234624
anmitta,515031602918076416
janodo36,533577819360870400
dblhelixtime,543391356199002112
beccylove1,512013145314164736
preciousthing,519247384929644546
claudia_alej,532677972701233152
m_cosetta,516657316750692352
heatherjones_84,527383641979359232
woodywoodstock,533591745393852416
susannedevienne,515379521911267328
dolphinhour,160878088039829505
iam_janine,523942429641424897
tjwoodstockny,518617990695485440
biancadeansem,541116769193426945
teamfollow2012,160887266363981825
lincolnobarry,205727072558120962
lingale,527313281204379648
horanlmaoo,530527731285778432
enlightened_fl,522183990384820224
snapperfest,243868083578621953
sarasotamermaid,512047030676770816
