greeenguy111,522433941081706497
nrdcwater,563033230392426496
riverlifeumn,555934218153623553
americanrivers,499976359637430273
jfkmemmobileobs,512241475955200000
cleanfish,563134588646879232
lilibrailovs,475986485255352320
isf_bcn_spain,476791298515795968
thehealthsalon,509484063929794560
derekcasari,259740969325428737
denverbeerguy,519292698868875264
efaix,563260381812912128
bg4cleanh2o,258998452074192897
manaskunt,563060989151936514
waterkeeperscp,448502950319910912
dc_espinosa,563057808317640706
brontyman,563013556502028288
the09hutt,205315835328348161
paganohio,412232124784074752
rifuture,216227397983416321
bwriverkeeper,205409337370353664
daintypet,142810701658980352
jillbathke,481486625856163843
nwfcleanh2o,205373887716925440
ownwmi,533318069146619905
rghatfield,563107485968769024
lcvoters,522136183586172928
andrewdeitz,147427862876651520
oduhunting,448537939694596096
drtucker,415071362588635136
dh_a_heller,458586995623997440
thomaskunmax,562686946989060096
tirintorn,477137668455682049
nanasilvergrim,465926516342128640
cleanh2oaction,516980679138369536
envfl,205675902229688320
aviva_g,484092243121168385
hoppeslisa,370932699810119680
jobomont,523521612289961984
nrdc,563453377712226304
nwfsouthcentral,484515671204982784
takeadayoff,563085245600509956
bettybeekeeper,517332581105164288
victoryinlove,452149854060285952
ownwmi,552904843879518210
earthavenger,562638454643630081
cleanh2oaction,259060304443473922
jodyholzworth,563025189324468224
steelcrab_inc,562435109035728896
cleanh20dc,563067615195959296
lopezlaila,477137993640452096
mindtwisterdean,412853608556675072
newproproducts,482238533797957632
raycerx58,487335101923999744
v_enigma,562675656635711490
janesmith2009,485910787714596866
dc_espinosa,563018520150441986
blackflagchi,380043429779996673
77mkc,482523047220363265
ddnola,563856429782536192
etalbert,562447756636082176
terrylinmarga,562724599767777282
catherinejoblin,562882435730653184
neuseriverfdn,212877243154837504
conservationfly,466392950029967361
3january2013,142286860339781632
jchapstk,147387960675938306
gdlexchange,492309469989457920
sethplatt,206111265553264641
cleanh2ofund,476738473161146368
nrdcwater,533000048141815809
mjoehlerich,523254194505912320
lastormh2o,491075854261157889
mumbaitodelhi,367575459824795649
acadiagalandrea,453214833627131904
judgethis,208587098083696641
newvamajority,565970484446363650
j34baller,205388731031617536
bluethorness,562688870039715842
ipswichriverorg,147375557775065090
nwfwater,563407860538019840
hydeblizzardbox,508960077999382528
selc_dc,562672334902132736
sierraclub,487278895385690112
breadncheesecrk,505346959918395393
mozambiquetrips,455428982968967168
evillyn29,380331861635239936
cleanwaterco1,520246107813978112
toedtisallin,528521949261991938
riverkeeper_ny,147379182626799616
dusouthernnews,448553003859976192
raingardens,142256633173643267
bluethorness,562688923215093763
cleanh2oaction,562649441346523136
ecotechsystems1,455417022344863744
cleanh2oaction,562757466447155203
cleanwaternet,147392414741577729
odie34306156,563144794881277953
tinsleyam,562688668490805250
vm3envirola,207859324561788928
simondlang,564414388497444865
biffnulph,524392724351705088
bluewaterbmore,147379287123689472
nwfwater,562996809795383296
aertwitt,449627111049805824
lzrdking1,459788556198612992
bobstpierre,562979752550862848
myfanwycollins,147342354003668992
newtestjesse,511989821502685184
betzmyboyblue11,562711346727624704
irini66,454938388282748929
squyen,463778218105794562
conservationco,486975140341620736
grngalfrmsocal,471548055053811712
swan_cm,499623318261993474
nwfwater,562730181656604674
josephscanlanmd,563007728344633344
hmacclintock,505146049842135040
clarkarabelle,147389740172316672
safehealthyct,562979209145237504
raindogx,147430241940418560
eastcauthor,523470747269083137
sliderarts,147443574819143680
vanishparadise,543444282808745984
jenniedemjanick,562420475603980288
waterkeeper,148068890843426818
morgainele,563041365266022402
ombwatch,223128886345601026
shivarathna4,562882920600584193
brendanmcl,562753904665182209
cleanh2oaction,532545465888567296
dragonfly4water,496560064787148800
_2ndnature_,142258304670892032
sagagalala,563054218509312001
freja_petersen,562687769651449859
panquecademel,524349593337987073
nrdcwater,413089093040742400
michaeledkelly,205330701220974592
dc_espinosa,562993841679388673
ncyu,497574728937508864
joantv,560123889863630848
nwfgreatlakes,496653548051255296
ecorangerfairmo,518129292065005568
abbottsville,562989012009619458
micleanair,380383339770691584
wmcclatchey,457303404616761344
malizajec,453322883603783680
debbiespenard,492082128733995008
freja_petersen,562673816728776704
riverwatchers,206024910399733761
melissawaage,413340043617767426
tjoice_84,205369465687388160
ltcwa,518387646650150912
envam,524305860357402624
_jeremyandrews,563005950165254144
doloresvinson8,562669930995527681
9kittens,563133981424893952
wickjacobi,497570453289201668
cleanfish,410931100106493952
shihtzu222,483606604260970498
forgottenprof,495772338869108736
cleanh2oaction,509392478844485632
carnelian_lily,562962501172994048
taigaadventures,563536619274108929
idreamofwater,205476641290469377
deepgreendesign,402934073263673344
buildsolarpane1,528176047955902464
mk_inwa,420431672018878464
nwfwater,411607178982604800
earthjustice,562672511973081090
kkvisler,458265226790850560
neuseriverfdn,223527261532463105
animalkingdom27,477839991326785536
soul_ave,455036264484704257
jossisgod,455405647103008769
bernadety62,563879256770363392
stopthedropca,522372354245414912
_2ndnature_,147403609137618944
bri8806,147336624714428416
bjorn_risinger,448512475970146304
shlomodeville,448816757227413504
dmlroofer,562967107231825924
senatordurbin,142287228226371584
cleanh2oaction,515512508762042368
ipswichriverorg,147376733010673664
davidpringle11,563014543157493764
eve_nne,546558937449762817
clugagne,517373973848670208
reevynap,562763584594518017
jillwitkowski,496352499864199168
dtporge,466537035763687424
dapaisagem,482546032048635904
apm1118,147338911507681282
michaeledkelly,524982106599227392
thetrcp,493848996251992064
pvineski,465859666757828608
cleanh2oaction,481446688042024960
annelisekleppe,481484983379701760
hasselku,477840273217974272
contactsec,142287831652515840
zyor2010,509752134527488001
fofofuzzems,411994044840292352
gooutandplay,412634645067755520
cleanh2oma,306769140822183939
quietlifeband,147408351314182144
ltcwa,502482248734896128
nwfwater,413460021889208321
lula_pearl,562993520903225345
cleanwater_md,538055501788237826
cleanh2oaction,142408902565310465
anonomouse1981,546564458206617600
celebratingusa,413081258617733120
cleanh2oaction,514830538491056128
noel_johnny,560855536007401472
tejneckylab,497577971205816320
cleanwaterct,486932152886390784
fotww,562793133189365761
_2ndnature_,142312001283166210
annettegerdstro,531878824188055552
savethepoudre,453599055982395392
judgethis,205323559906721793
markie_marky8,563085446931316738
smbaker2011,147359246865018880
environmentma,563030860719734785
cleanwaterct,487289721702207488
elsiegorbea,497555056627965952
gopisunamerican,458398809312083970
rrossachacj,479000909003780097
alleghenycw,558657546916212737
homebodyamy,509539792397541376
sergeychyb,449973794740781056
carolinafurtad7,486588855043108864
chamitalissa,490875863894749184
debralong594,563219067927285760
olcv,147379307759669249
louisegoffin,528976600432259072
carmenvellon,563772291797245952
lost_mkii,147421354818420737
curite1,483281065109241860
rbelt72092,562679285031641092
newvamajority,563077578727370756
solomonrdavid,522937131959070720
nrdcwater,412730274343317505
environmentmn,259053978183143425
wolfwalk47,562701807588487168
scarlett_es,147402409516339201
midknight6,565224131780952066
agski48,560927965610246147
mariambaksh,479391241679826944
justinhokie,205846149544947712
conleytm,520254064064741376
ross917,487981209725591552
phillijames,147434580188741632
lovely_lauren19,205697662136233984
lisa_iannucci,562751696926146560
enviroregon,563102636933914624
lorel_ee,449336518851563520
birdypb,522146521798946816
healthylakes,563032189743685632
lovenver_fails,562674830051651588
judgethis,381257957939630080
melissawaage,412946664437989377
cwadarrell,205731765346770945
envam,142274614641438720
cleanwaternet,147374193275699200
heckyh,563087424109428739
melissawaage,563051750467579905
mikoadaya,562683076183343105
enviroam,142413416341049344
joannerovno,410891282672656384
squyen,486913960331866112
earthmuffinhugs,380133647350640640
liaisonsus,486890908768419840
cycleluvsk,474802749138538496
femmekatz,448918101552156673
j9oycep,147461133714997249
plumfigged,511977066481602560
rafagomez26,482177720621613058
mrgoalie35,563845916222713856
zolagoods,562994295016538113
jgoldmancarter,562950982439813120
sierraclub,562994304898301954
vacatedmind,562806246768906240
bendicoot,563020503091535874
alisonsigmon,474979463277473792
karagbq,546084661680934912
rissluna,365866113709510656
environmentil,528320520807137280
cleanh2opa,562689561311326209
brianonthemove,571172283538145281
ggferrell,212941569685327872
earthjustice,560527881080942592
healthylakes,509431743321870336
rushofstupidity,563313469563236352
michelehartle,563038844820672513
occupyunmasked,509372221492826112
lcvoters,142290181213523968
michaeledkelly,512301093641277441
waterman3276,563869437376610305
cleanh2oaction,509409056369700864
nrdc,563011318106820608
suzietruebitch,562670540226568193
rrossachacj,509446448891453440
wildlifeaction,147060896945025024
safehealthyct,486930912043495424
darealchad3,509762016576561153
prsgrlks,205409925789265921
jgoldmancarter,216876155217776640
friendsoffc,206012579611557888
antarianrani,563420642536882176
melissawaage,412586708450824192
onahunttoday,509438701835804672
ahum13,562675009802756097
csmiller1969,569943142364897280
waynentampa,142275317178974208
angeladawn85,565643678493200386
besenberg,486887887556722690
tghoffman2,486936101022883840
markfabian21,369579246093492225
miranrenato,490881830686851072
nickhelen,448869127239651328
confedmo,533301294719844352
irish7584,562415471241494528
threemonkeys11,568215561362153474
mk_inwa,483834030509797376
envam,527189367379341313
neuseriverfdn,149211308863143938
cleanwaternet,147352776140263424
gesteve,508996359265857537
cleanwaterct,486218797519351810
foggybottomgal,455030851181744128
nwfwater,412999742575357952
ktildes,562753177846833152
frednadelman,562672726507528192
michaeledkelly,486899781382713344
cleanwaternet,147361609457741824
delrivcoalition,565152499598761986
clarknic,360115748724678656
lorel_ee,452922395506925568
oldbusthead,532243886568390657
eguks,382089949505265665
cleanwaternet,144758305976369152
1_maximilian,454939829223325696
xujajadixyj,532448162733367296
prn_carp,147424125487546369
cbjornnes,562673036886024192
wetlandresearch,486930456752189440
melissawaage,413021536916733952
jgoldmancarter,256073647624691712
envnewsbits,521752856622555137
2dialogue,518006298575921153
jchapstk,147347952602591232
vt08dancer,448819462607626240
miss_grundy,486936898921697280
danamariejulian,449083059019595776
boydgood,412325254686445568
dgendvil,454853669339418624
cleanwaternet,147383873498656768
ct4nc,147352096734322689
the_fund,438731581046276096
nancysuzyq,458252621518618624
earthavenger,525004982576484352
unprocessedkari,562768257422491649
mitchellkamela,450076135851061248
envam,563038883404066816
saludhealthinfo,549277486635548672
realalternative,451848215931805696
telvari9,487043521463869440
burgherdonna,451542825973194752
phobos042,546491766367862785
oceanfolks,206032688270942208
fequalsma6280,478652421996937216
koreenscott,482348106244456448
melissawaage,412598760808529920
eadickinson,475365530342526977
akacaribou,147345599149256704
philuptuousd,489889307407032322
raeannvalesquez,562999485014745088
judgethis,205345064409501696
birdguardian,496143895668207616
threemonkeys11,450371917480878080
mrsjcj,492014215998504960
astridsviews,562942695812136961
jgoldmancarter,481842830487216128
wandaschwerer,555816100827770880
widescopecsr,524529864855261184
sciclare,564426921875111936
jillbathke,489785987988324353
harcourtuc,482534661688545281
noblenoire13,482975490291302400
markmartinjd,147716749620543490
susanmaylone,483259142828609536
cleanh2oaction,491929110436794368
cleanh2oaction,555490165435928576
troutunlimited,466272496413450240
envirodi,481959015098757120
cleanwaternet,147440612138942464
lorel_ee,525786506301276160
cleanwaterct,522137431827836928
ctrumb,206428618002399233
musicworm451,451479804093538304
oduhunting,562968897788592132
riverkeeper,205740905670508546
vitamin___j,508960649724964864
memberglobalzer,147437065276108800
billabillabong,258960280254558208
chocour,205781857311272960
mchamp48,205420207357960192
keivertremblay,453712959466774528
jennykordick,142260682744791041
bcamici,562719259919646721
actadaptation,477125158373974016
riverdefender,563009114067197954
ctwoodlands,563125274015838208
cwadarrell,205333316373716993
ross917,487986608012939265
jaanamarija,540604667689185281
limitlesslaura,206935128751087618
hispanicaccess,495215616047849472
naveenasivam,492382272335933441
appalactionamy,411188361026478080
denverbeerguy,522553289779736577
cccaprez,205465111236853760
rrossachacj,370923256376619009
canastanooga,563085077698338819
rose_of_sharon1,525510741022212096
emceecapitalc,563152883592335361
motorgranny,454668606295392256
cmst3,562786459913318400
water_agent,479761921458311168
cleanh20dc,509375855102291968
navisbermudez,448524854783115265
mzuber1,563006013390192640
brainman365,483274044553568256
enviroam,563010908373671936
savemaumee,484129193836310528
saturninegirl,562826636941619202
clydearoo,447392098182905856
fedflyfishers,499988935183843328
ericjguerin,208336331779227649
oprapidshift,562790323366420481
