theresaad2,450375649757130752
veganbbfitness,469372244808835073
forgiven86,452951855056683008
forgiven86,452938237435056128
aatjeeneetje,452936508282908672
moncurmargo,452909734169821184
bernedenes,475763609822195712
romdia,468138305926619136
margaritka6,455443855337213952
juliad18586804,475728983058022401
reflexrich,450412938411532289
catladybast,450587933062356994
akubi_nekomata,473240950005698560
mmaakie,455504512053428224
theyoungflyer,475754027909529600
grilledcheez,450386665916223490
felucisusanna,450591739141554176
profcarling,475726108537532416
janemac5678,475753230652026880
sophie_woolley,455436856088207360
skippio12,468094858738294784
9marbar9,450368438528000000
jimmyboy1956,475741925325029377
1draakje,450374787097825281
yvonnepluck,468141040625414144
sic_stopcruelty,450382218720866304
otterspotter54,475702034424139777
aatjeeneetje,455462787704049664
catrinalw,473275347085959169
1badmumm,468466304513740800
sic_stopcruelty,468105919956389888
catpaw2761,468097871363837952
catrinalw,473281791944454144
cobach04,468089959283310592
kikikiny,452905559272861696
wongaruka,478350403319250944
dolphinqueen27,450367762041298945
gaillwoon,473179772118265858
sealheartrobin,473201831653285889
musicfordolphin,475744128815206404
complicat63,468270514310766592
bina81,455438326938361856
redhed67,455523108888522752
paxvlilly,475745550994644992
fi10na,450397410024775680
misokeiko,457941020311711745
nettursula,452900451990528000
snowwhiteriot,452908837482532865
dolfing,450436603018637312
globalanimals,473200043353456640
sealheartrobin,473201213417091072
sproasan,473201359744159745
cryspitaa,452920833648783360
diadarren,469531114214670336
deborah_patters,473202299020779522
bernedenes,475765542913974272
tots1973,473280234083479552
boedhababy,468115419610378240
catrinalw,473284576706437121
profcarling,475759230750703616
keishaofdogs,475776970132029440
sic_stopcruelty,455456943121780736
sealheartrobin,473201668079636483
caligirl4sharks,475741699537240065
banana_giles,452901071594061824
innocenceloved,473182581274730496
fab1963,452902015538958336
opkillfun1,475740376167223298
unorcadox,450365568013840384
dawnirelandspic,470635181158563840
chris_zette,453225881457016832
amiata1,452900359359320065
nicola_twigger,470631377202081792
paxvlilly,475746032332967936
paguban,450388206295326720
jtrygges,455478323695452160
raythemouse,455466090898792448
caligirl4sharks,473224305547816960
miked2040,475745622402691072
lukefitzgeral20,468095219930779649
heidiscoggins1,450384350463283200
dawnirelandspic,470636681255604224
kjpozzobon,450366601724850176
kathyhallinan,474468441336713216
lisabasden,450364773633241088
blackfishjaws,452922428856209408
sgbythebay,475736868986691584
elenatgi,470634264669589504
mneusros,468115112021491712
rossithoms,450363064429207552
9marbar9,455451390274326528
gollyfluff,452902889673879552
sic_stopcruelty,455460989446529024
sealheartrobin,473201692360458241
sealheartrobin,470742582981451776
dolfing,450435300704014336
fr33domr,455458307235262464
elwirabochenska,452910914707406848
sealheartrobin,473197393836384256
catrinalw,473288401525813248
ana_morris,473227108290793472
alicencantrell,450377772465016832
klyonskalmenson,473157755553841152
hwy70river47,450381302747783169
lilan625,452900530805669888
dorot39,450380800404357120
babsfitzgerald,468094948072759297
evmorris,455445475944964096
catrinalw,473284685112434688
natm70,475709900547297281
sic_stopcruelty,455458070118686720
hammerheadmyke7,475762951593287681
imichelletraff,470640363343200256
catpaw2761,468103830379302912
mrshfrost,452900392167555072
chemaine_leon,473171007734169600
tatzanx,455439812191739904
corinne_03,473222418043895808
dolfing,452994443696537601
lanonni47,452917758385086464
sealheartrobin,473203107149541378
ana_morris,473227542845870080
whales_save,452909893268541440
caligirl4sharks,475732907814703104
bassieenbommel,452900661827760129
opkillfun,475704589832843266
tipburrows,473253060869758977
isabarros99,450401562657947648
proudvegan,468090295884984320
emmaschumann12,468099000852168704
erdingerpeter,468093781565136896
sgbythebay,475756274005835776
houie4equality,501116841226285056
theyoungflyer,475754236152537088
jhuffermann,468103965515579393
chemaine_leon,473190424576659456
paxvlilly,475745163935879169
9marbar9,450368359054336000
sealheartrobin,470752104370683904
catrinalw,473273096485347328
jimmyboy1956,450390838544044032
gopisunamerican,455523057612754944
sic_stopcruelty,450394664571371520
vickyvics84,452913477716549633
amabodhi,450365927796649987
9marbar9,452900874470182912
caligirl4sharks,475753257680113664
mmaakie,455459238723473408
theyoungflyer,475763019297734656
ebaluyut,478850374808252416
otterspotter54,475701729619496960
victoriaellend,465650118042320896
sealheartrobin,473202043360788480
marikataddia,452900921379270656
theyoungflyer,475762060890886144
gklemen707,450494710503596032
aguilaseria,453302785375608832
teasdalelinda,474702071611269120
linmccartney,475712074933604352
tatzanx,473235868530921472
sic_stopcruelty,473188147870724096
natm70,456534358531137538
jilleeeebean,468094662205378561
natm70,475724069673787392
kirstenfeher,450396957555429376
1draakje,450369908233093120
brcknerj,470635577922961408
sic_stopcruelty,455461028717801472
mmaakie,455535989751300097
corinne_03,470704272481337344
madcrice,468102850053017600
pleiades_07,484325207755067392
jaxybelle,475701950541873154
yvonnepluck,475709801507205120
jjose1202,452941537618710528
caligirl4sharks,473226621470523392
catrinalw,473289707468496896
sgbythebay,475728591389741058
brcknerj,452914239196237824
lynnsampson68,450367211459190784
kleerekooper,450373600109797376
paguban,450382070531911680
giordanelly,475750038300160000
fab1963,452931439248408576
stardustmj,475851897299939328
barbraproanimal,452925436704473088
darrenhaigh,468118903739006976
eliteotaku,475746994518892544
freemorganasap,455454881462366208
maxuseonly,470631403361546240
pamackroyd,473172817068830720
annieluvswolves,473199141317648385
caligirl4sharks,475757384225128448
piperplexed,470668614258135040
9marbar9,452902501453266944
marguc,473199870820352000
binjured,455458389137432576
romdia,468133415699488768
jilleeeebean,468101849501818880
sngbrdp,473301923357921280
icingmist,470696438788530177
foxewise,473314415274913792
natm70,475709566877851649
sgbythebay,473224548331302913
rowlf4ever,452919361188429824
sic_stopcruelty,450388983013339136
coveblack,470406657168535553
yvonnepluck,475705032151543810
provoactiv,475701252760682496
rexfaroensis,468769654186708992
dolphinpaige,450366735900635136
kikikiny,473184110676942848
sealheartrobin,473202945605906438
rosemariehierma,452923099739348992
lanellhaydon,455541170664259586
seashepherdsal,477655919057059840
sarasotamermaid,450768403566190592
9marbar9,452901911759290368
bernedenes,468145807594889217
sealheartrobin,470742883520090112
9marbar9,452906729617883136
forever4animals,455457769194131456
cryspitaa,468106275285254144
marikataddia,450385522087579648
giordanelly,475747601262727168
wendy5harley,450367120828682240
heidiscoggins1,450388999270436864
eldsflamma,450382037426655232
paxvlilly,475751873635299329
eldsflamma,473197661966053377
deirdreheenan,450397376835227648
trishdelahaye,470644644162707457
sic_stopcruelty,470642265413926912
ginachron,470629316225929216
rossithoms,450362710740316160
beatelessing,468321981272981504
tots1973,450460891499085825
darchen_,474243889323573248
marikataddia,450392182688464896
kathyhallinan,473284223986831360
mariettawa,450380230138396672
signorpuff,452923831938973697
catrinalw,473291651478077441
jhuffermann,452905128203276288
freemorganasap,455455494086606848
sealheartrobin,470749583278997504
cassini04,452904299384033280
vickyvics84,452910281111658496
theresaad2,450385695719182336
kathyhallinan,468113611668193280
blondie63jap,455449850583482369
ginaweiss16,452915095463792640
mariettawa,450362901841203200
veganbbfitness,469372245937119232
lisascharin,470712646019203072
1draakje,473190321300312064
lindsayclarkenz,450370399277027328
tickivoria,468096250269937665
gastonstuttgart,450394073401421824
isabarros99,452903577703698432
catrinalw,473286745417465856
suerh51,470635261915693056
amylwaz,455443774584684546
suerh51,450374984309817344
juliecoucherona,452899106373902336
jhuffermann,452902701634830337
tatzanx,455441041185710080
annieluvswolves,473196086828359680
paxvlilly,475742740022431744
barbraproanimal,452924942124716032
caligirl4sharks,473168886125174784
bladeneon,472735839730954240
mmaakie,455519649602760704
ewhitlam,450510293735456769
joekoffee,452920921800458240
natm70,475726974338334720
elliottlotti,468119155544428545
nicovandenham,473181723610853376
laura__lavery,468144151230304256
houie4equality,513799538407010304
nettursula,452900848964608000
barbaraanimala,450382811153698816
kchawke10,450363980750811136
paxvlilly,475747895442829313
nicola_twigger,470633347064938498
tatzanx,455436869082177536
profcarling,475756517728063488
theyoungflyer,475762509991784448
corinne_03,473221761585016832
kathyhallinan,473317067454947329
hammerheadmyke7,475763032069373953
sic_stopcruelty,475710354341646336
kathyhallinan,473316764403507201
barbraproanimal,450371435840540672
catrinalw,473284737100828672
snowwhiteriot,451112042548973569
melbourndolphin,468260162554179584
sgbythebay,468155362177458178
catrinalw,473291018381434880
theyoungflyer,475757189236142080
cassini04,452900982741925890
tots1973,473281854473134080
profcarling,475707064866443265
sealheartrobin,470750559285563392
tweetforhope1,452899235755610112
jewelnature,470722286366896128
kleerekooper,450364420376367104
babslilbit,450375807148384256
otterspotter54,473170073356472321
pialundq,452902107721375744
keeptrustalways,470638529672798209
lifecalling,455438932381925376
kathyhallinan,473733817635594240
catrinalw,473290797647802368
catrinalw,473279097137684481
voiceforthem,475701365768212480
alicencantrell,450378764354985984
aatjeeneetje,455454930510151680
emmaschumann12,468092210266013697
skippio12,468092732175814656
vicenzarzosa,470629770707746816
8s,452904832643248128
workfreeforme,470632405292679170
mmaakie,455499526162628608
sealheartrobin,470746291841286144
foxewise,473313849098395648
katd1519,468130919996719104
anonhumanperson,450365776029949952
sandraphalicia,470631179428065280
rmastie,455437761546186752
imichellesic,475717187110309888
estiekretschmer,473170513481986050
atalanteruns,473226417732206594
carlost52194281,468478770265870337
romdia,470830836691271680
barbaraanimala,450366417188032512
27_beast,475755826745851904
sarasotamermaid,450769720590225408
whelanfrank,452906419025494017
vickyvics84,452912951838912512
mmaakie,455520875664900096
profcarling,475719654036369408
carlost52194281,468472536628355072
birgitcaminada,452905851963973632
catrinalw,473270851391856641
keeptrustalways,470638128181420032
jamiastarheart,475760688678567936
danladybug,470644719861514240
carlost52194281,468480452576026625
schteffy28,450431562937810944
jennyteambadger,473178211615277056
jimmyboy1956,450370721554763776
snowwhiteriot,450389168557129729
theyoungflyer,475751205902102528
onlywayiskernow,473222427015929856
isabarros99,450401633965314048
stiertje15,452925494770421761
sic_stopcruelty,450404991937683456
cryspitaa,468119979255013376
nl_0223,452910672662503424
tatzanx,455437947685187584
yvonnepluck,473176166069571585
moncurmargo,452916755560550401
kazmadhatter,470670220667793409
heidiscoggins1,450388525867732992
jjose1202,452942775588507648
makinggood1,452919730228457473
9marbar9,450368557423927296
helenebambou,452953872307200000
619ladycasper,450657347178737664
karin_witowski,455436909980811264
girlgoat,468096692907028480
hart3linda,468113270130606080
jilleeeebean,468114991434833920
bina81,452899915828432896
aatjeeneetje,452923128348291073
chris_zette,450505576825380864
theyoungflyer,475753016499265536
paxvlilly,475746692365418496
9marbar9,452902186796601344
caligirl4sharks,475743261428965377
1draakje,452936889004068864
ninette2005,473829693699809281
beaussant3,456869248325791746
amylwaz,455447255726972928
tatzanx,455454064625467392
alextsalafouta,455507428357189632
birgitcaminada,470666125219725314
snowwhiteriot,450388822275416065
1draakje,473192870652833792
corinne_03,470705038034075648
deborah_patters,473202561496150017
catrinalw,473285341332250625
isabarros99,452901822878187520
cmac08_charlie,450368800748089345
brcknerj,452914369890750465
tweetforhope1,452899616048939008
brcknerj,452914628389896192
schteffy28,450402440341626881
whales_save,473235915918540800
erikdouble07,468482954554257409
ewhitlam,450509933826412544
paxvlilly,475748546440749056
kazbolsmith,450363811426353152
mmaakie,455488113780211712
danladybug,470631589680906240
pawoodburn,473339527881572352
rmastie,452903641058275328
catrinalw,473288859988410368
ginaweiss16,452913735175503873
suerh51,470632491015864320
icingmist,468098831662710784
caliswiss1,473199787613753344
mil0606,455526973427552256
kathyhallinan,474401604318142465
debralynnsmith3,473323168955105280
montel_williams,470635405599965184
catrinalw,473291871217672192
foxewise,473314251999027200
sic_stopcruelty,475724487845875712
whelanfrank,450387747996725248
hwy70river47,450372902181818368
imichellesic,452909164872744960
bernedenes,475767456036687872
snowwhiteriot,452905726470803457
natm70,468152138581807105
kathyhallinan,473407547890626560
pazzalou,468461253804195840
profcarling,475720091691008000
kathyhallinan,473287571569934336
vickyvics84,455846782346752000
chris_zette,453240978409652224
chompie97,475776623862497280
hwearthandsea,475730595851419649
barbrichter1,470637611304767488
keeptrustalways,470630039306764288
molly_shorkie,475757539506671616
barbraproanimal,452925114393169920
