act_4good,550854653249073152
bastiramuk,562604154707648512
vionetworkke,555651405764366337
vaxambassadors,555742672183250944
knewman2000,555751828466716672
kristellejoysa2,559668432723927040
tysavestheworld,561306778869063681
lintleforwomen,555783248476143616
ravikarkara,559744662450483200
mandisimakuleni,555733812635009024
joaoppblobato,566354659166928896
sara92mk,555643644662018048
jadespassion,555906299100020736
minhthu1807,555980227940069376
crystalsarah98,555756282305449984
persuadedca,555024627970613248
artistjamiehume,555898894693847041
tabbyangel,556440434395082752
oxfordunderwood,556796264353120256
skygirl77,556140110547517440
theglassguy_,555720285026934784
rotaryitaly,555817914847076353
anglialliance,555680975393677313
lenergydesigns,571338663210160129
mao_aya,557098148942729216
torontoresults,562963478533918721
abriyasultan,562542315634323456
vsoinmalawi,555344145414631425
un4ageing,563771803341164544
kabid,556502739707265024
bonnieshep,555883275181228033
peacelily01,555787164437741569
patsewa,570974121322020865
jadetherose,558595076197081089
cyclofemme,555782209681256448
mowsos,563748245696827393
efloy13,571416455348158465
fayeleone,540602898561118208
nilimajumder,555755185448841217
wildmother2,545888694045925376
nilimajumder,555784018285711360
sarahtaillebois,555849957828460548
lhostis_marie,555691409781424128
bindiyanimla,554688508162351105
khany25,555854415593480192
mikecoolmann,555753571560726528
isiburmester,567362781520101376
adriblanhdez,555841855381069824
who,555693190561685504
sandeepagoswami,565916892406104064
givehope4ever,555912770018115584
meganpennell,568416451780067328
fourdogs10,556187206738788352
neelesh39354743,560848388921376768
murieldamiana,555835203021967360
ivbitch,555735422085505025
elena4president,560184164616785920
ibrahimu14,520729057420640256
nilimajumder,546941627147644928
susanibrahim,558711103048257537
plasticdisclose,555437158832418816
jewelandtigger,555868521729495041
uclacwh,561003716434599936
nilimajumder,555968032023904256
freefromforces,557207846526255104
teodoravasiona,555839974747406337
dearriahn,565755907691143168
mommyleesays,555748871511748610
jessleejohnston,555891872971767809
tetoquevedo,550759604469383169
brighteyedjaymi,558289220864049154
plus_socialgood,565571082464542721
mwaqar09,555424263302545408
christineparki4,555812791568056322
ipermatad,553866132625825792
dvegas3,555861208767946753
jadwigalove_69,557585271642808320
stem_fot,555601208086646784
migib20,559166595214626817
duylt1202,568685625345331200
scopeconsult,555738430399729664
bilkis69,555661677127933952
atdireland,565913115662225408
state_io,555787131629879297
womensgloint,556157535296962561
asyoulight,557594786530877441
norwayun,569945636428242944
lesliewadeun,571682666073882624
veroyafes,570132505271148544
katieraxtell,555831909821853696
nagehan321,555896647704915968
greenafricadir,555639695808286721
akmuskie,570027167288922113
liane_lc,556169122477002752
soleminitiative,555746522651197440
grazianodasilva,566192646465789952
eyd_irl,553504111472443392
ko_sanusi,540543845248036864
ilhammv,562482823148236800
jhourcade,556274246956371968
enmovimiento4d,555680343450460161
billstevens1616,557574229575884800
trigger63460894,565159341486272512
cccamino,559442247616577537
jamesmorrisonok,555800508062240768
poloofarrill,560607463813427201
uraniomomoy,545899311507472384
ceesvanrees,555972020010512384
deannaw76,563355720003776513
jensmischief,555841251325788160
taritdattagupta,571181278495526913
larrymurit,517988957272154112
glenhagan,571359274582061057
essiebh,555706936197677056
blackinkarchive,555852644330532866
ebenezarwikina,555673064479137792
esh2440,555743407591538688
mitgc_cm,556633202245529602
ecyassin,517634865769246721
thm1404,555908868396429312
milhan87,554597885904293888
janeascobie,538013046439161856
beat__the__heat,553306232963211264
ochaasiapac,557186830613745664
savechildrencym,555743806424104960
mscecolabel,555704736192929792
robhola,555758240508960768
_rimmer_max,555649984784519168
unepfr,557147924992630784
bra_perucci,555812803073048578
simwesx,555846551801987072
inclusive1,555832345618841600
phayaz,555773079725420545
tweetoxygen,589780365398700032
tiluan,514879125149204480
wecanendpoverty,569421418661879808
hek_espitia,491141988155019266
chrysula,555767471358377984
cake_shop_lpool,558538672698851328
oceanrecov,555740186730954752
femtaskforce,555757818348064769
dijoh2o,564819287257661440
girlguiding,555640879588065282
dahlton07,518891045028106241
inhaledoxytocin,556052808340758528
blackancestry,562421187926446080
freestylemade,555702229920149505
russellwoward,544591386470002689
girlsglobe,555770332939030530
phathie,555814037263765504
gp678,555815565420683266
dickiewaters,556003238731055106
sayftycom,570285625078882304
lateliving,555873287557742592
b4uscali,519489560711925763
vincentepf,555838808470876160
malakna,557185267871010816
nilimajumder,566197578442608640
act_4good,550867403266342914
conniep_,560157649787174913
lazeecat,556735719813967872
gjohnstone52,555763645586481152
iankitgamit,555682632118177793
altynayko,555671820544647169
dcarrara1,562237919621308416
bullard_michele,564068687544848384
betzmyboyblue11,557512682497380353
kathtresslar,565587193822199808
aimasters,556271002490269696
medioclub,557462276727255040
involvegirls,555846741292224512
chiefagbabiaka,574874829423251456
asherinian,556099952875929600
arrow_women,568435346947645440
martinegayon,567172329596534786
natalie91231732,567084312890474496
kampiotisk,557203659281674240
deborahannes,555909040694235137
childhealthnow,555937774579482625
neverpaintagain,567338268136833024
ppgcas,556545863271870464
worldvisionaus,555849310462439424
antoniofranco__,550764816340889602
petehaines_mt25,555856876752351233
danjay1,556893003349241858
zimei_no_ri,555758195390443521
cinulima,568446214137647104
tenzinjjack,565654593259184128
stribayter,556837724318347265
learnserve,555749432499904512
mikescott82,491185532492185600
_kphe,555939317193797632
ngoforum,554562503586635776
irworldwide,562334660231827457
bmolotsky,555801061920088065
sophiavssophia,558886485530013697
semperfelix,546400520144183296
woodfillethan,555735668186689537
amymasreliez,558621187698225153
junia_vale,567637860128665600
slning,557100526245253120
martinapavone,555862696856674304
josemar273,553630062038499329
unmcafrica,555708429722218496
penn_clinneg,555698050635931648
solutions_focus,555823165612384258
tutulegacy,557452974768021504
famous5ottawa,568915881566162944
onniebilly,555653961911664640
teamuot_20rt,581782798400258048
chunmeili,555817681845514240
ibrahimu14,519994861349765120
knezevictiana,569981450130497536
amour_courtois,556341799988363265
brisacero,555889643741147136
nilimajumder,555947468492271618
laureenlerch,567569348290551808
ravikarkara,555348634808885248
sirseanyoung,555733575874912257
koushik_saradar,556487440806866945
umichglobalnurs,555750844466233344
aantogiordano,555768200068337664
bobx2001,555846893029556224
amosmathaise81,555742715594702848
nawasafira,555696820026765313
juliaread,555784085923438592
lukanza,555585355727257600
khashfarm,562729661718081537
helenclarkundp,561139361786626049
danipom494,556110766743777280
muneast,558988564084432896
involveyouth,562845603689164800
pettylu90,562671514072674305
edutechnigeria,555608413099794432
ssccdn,555901273602408448
playfieldscc,511892316026839040
nilimajumder,557856925824843776
ringsrpc,555799400749207552
endumazhomba1,559487715771965441
ics_uk,557478793468989440
__eleonora,555832469896040448
shukezz,555733477740781568
mau_ey,570799697679425536
antiamexico,557409523217219585
watsancollabcou,557101641896587264
kikusakura211,569901335170019328
jore1276merino,535884204152983553
gill_nettleton,567249379808251904
awln01,557066321117319169
wfpusa,555784471908458496
scactionnetwork,555765552250355712
unnidocom,555753547695140865
kimmidds,556870717560864768
csayosays,555642148423745538
morphineworld,551251467554652160
tulipsiddiq,555681179182301184
dvegas3,555757403581710336
brianjwash,534431849125138432
gilliannanton,569905131929649152
theendisoverr,555833070084173824
ineeshadvs,555912677445206016
janwil88,561054843091972096
girlguiding,561243961852198913
scienceisaway,555769180973465600
mrsjacksoncooks,558613591688228864
jreevestaylor,556313325768683520
coordiongd,555653718134493185
wibbersengland,555695410241875969
kathevans2,550590890511958016
widescopecsr,555805198128795648
jotaerre_j_r,555531173573967873
thabodledimo,555780179336122370
fredannamc,555862998615871488
maritvp,563709356995518465
blindunion,555766929286504449
mtvstayingalive,555741307440615425
widescopecsr,556407600208969728
jsdownes,511837429058531328
kathymcgre,560540174812446720
harrietlambft,567040961348644865
susaneckey,568891457391734785
celinouchou,556994966074191874
05nemesis,558712098536976384
biggreenpen,555846074020409345
npsusa,566303338200043522
docstymie,555791808723050496
glennostrosky,555791657891684352
fokkowientjes,514844125741731840
sharon_glenn,554455651766648832
podgee,555661783466528768
chloestricksx,555828520824623105
globalmomschall,557590727744839680
unicdelhi,562921231926951936
pkdata,557112454228893696
all4dignity,555658331889864704
sc_educationgi,555730517321342976
lkeaton_,555780354905477120
freestreet5474,565127829839691776
adeyemitadese,564839188663926785
joeede,567376996074680322
jdfreemanjd,555752709769265152
aruranvasan2014,555781515733237760
nilimajumder,556077160306204673
bcsrdak,555819854075535361
ilviarojas,555848761197731842
komezadaniel,559019859947044865
afrommedia,555679970186756096
stephenmachua,562908058566021120
greenvideos,570776351462072320
abinjnr,555735070192185345
isqilnajim,555823150588784641
oliverhobson2,562420241180135426
drakang,558292685325623297
ngoforum,554961557940350976
results_au,555859355698884610
itsmicheelleeee,555754155369697282
jcapeloj,555841206408605696
savethe_child,565779946413363200
lozzer7421,555732575252385792
pmigov,555830169651662849
rahulpagare23,570129240043204608
mazsingh,557515939046907905
debs_harding,552901746528616448
hiimehh,566872001734660096
sharondagostino,555826382635552768
melissapolefit,555743730133897216
barzonzac,573163576505974784
efloy13,562317986103848961
johannestrimmel,555614471633534977
dolos06,566261120894128128
undesadspd,568497497062174720
gusdurians,557518033506152448
yinkenya,555625381215346688
jpbeleshay,551558317575659520
coelhoaninha,555845802497949696
clayengberg,555852540647321601
action2015pak,555747993379680256
unvisitorsnbi,570598631226654721
leoneideamorimm,555836693111377920
welthungerhilfe,562887364507619328
r5_damn,555892806120529920
_anastasiak,557269695691112448
ukhour,555799613673070592
pranav1490,555914000081248256
valiabo,559688218153852928
younganddynamic,547773191255760896
dyslexiaandme,557203575689207808
anuragsharma_7,567246459343355906
whiteband,555774567927795712
tosaveenergy,555810213333565441
action2015,555880975649869826
irish_heart_,555763655397371904
rohit_kamra,555727036312846336
mme7,571408670958993408
hamnatariq97,565513316437471232
amour_courtois,555595745965772800
kpphotog,491142358076231680
albertomanojos,567285114485604353
clareciachriste,565075296060465152
shashabang,552190163653513216
pcdnetwork,556908811605524481
_mrmixer_,555781112773898240
pratikw1000,555709133697998849
volunteerafrica,557096482751647745
mahryharm16,555817197797662721
vjusticeforever,556200138042257408
bedehmy,541515235916787712
neilsribeiro,555823332239884288
eangelosa,567750967576498176
nilimajumder,556747065846280192
angelaont,555863816807124992
globalsupply11,562913311868862465
ccongcolombia,558656689705340928
bumkickr,555637472852324353
onu_fr,565288207764688896
terrytimm,555722537142067200
projestion,556538291353579520
fordhamm,555855655803035649
supersocialnews,555350166296096768
rseonline,558785018227859456
ngoforum,555698751806140417
worldvisionat,555760122400886784
barbararother1,555384709249642497
voyager_m,555845618032447488
civicusalliance,557877103463768064
jemma_eve1,555666346126888960
help2kidsorg,565858318212931584
sassytommox_,557134374588907520
sophia333gata77,551515080743845889
chogm2015mt,555743339132506112
zhakezhanov_t3,555676193476079616
niall_prinxxss,556728476191825920
naima_j1,559750685122912256
civicussg,514995097461862400
feelfreeturt,550594716832911360
445016973,558709896410312704
dpaulobrien,559023239260028929
asherinian,555825260453703681
deanhristov,555776270173503488
victorxl231,551351254283460608
ramonabiera,554647146561929216
mjmanojmanoj,555420909201543168
mohib0937,557211529838612480
mdwobotics,491141181896548352
energyaccesspn,555803392338305026
mobaraz,557231227011620865
nehadaga1,555919152884367361
gguidinganglia,555698446531715074
akkithemegastar,555655412104851457
shreyastalpade1,562606592458104834
abakara44,565124030760771584
khanut1223,565649758648561664
kamarifi,562714067337764864
hannahroros,555819082000240640
radc_al_irshad,564479951093903361
katebielich,556042708155125760
c4839657b77446d,575481031056232448
ingcmontes,556004265396023296
lesnephilippe,555831762686074880
silentscyther,550559795208392704
mary_swilling,558300389481934848
onecampaign,555666601601933312
denmarkinindia,554242259370008577
engenderhealth,555760082089033729
aforazgar,555811714835304448
insafediver,546417487819333632
unfoundation,555836866491334657
mitgc_cm,551529793947439105
helpageewca,555638283024474112
my_education_,557196123719630848
smagawata,520006041527152640
action2015za,557871535902711808
mitgc_cm,560147026198147072
masterali477,555750731102576641
ppbucalo,491141219326889984
roknrob121,564836496629198848
stem_fot,555601797071785984
unepasiapacific,570765428240330752
eleonoracerulli,555441918210224128
nangfhanadoo,558627361491386368
gperdikaris,557198199518007296
jenbriney,555939404150108160
josphynee,561106377868079104
humamalik55,550544631742889984
mary_magambo,555736849868926976
world_midwives,555992513010737152
arthurandbernie,555697166304292865
jalloh711,562693539407335425
juanescorza87,568472610201341952
action_2015,535700973063532544
dajones17,555766845526253568
perrymeisson,555855808706404352
action2015togo,566739660131827712
wecanendpoverty,566024274553872384
joaocautiero,568298221803581441
omoadegoke,555845988062334976
rullysaputra34,563294439645261826
zzeeehhhh,490140075343491072
jnjglobalhealth,555821580493012992
freyaseath,565247307114110976
juatenda,555642148528607234
ambienteysoc,555755977648390144
widescopecsr,555719327950065666
psychoberry,568740788458229760
si_greenhill,555780933107068928
lilybook1,557199327849119744
coffeemate01,555779704180203520
camillabruckner,563366436211818497
jcollado9,568339617709203456
jalfonsogutierr,556995672973770753
soder,566561863924994048
greenafricadir,555786894496518144
globalhumanserv,559426337333850112
unfoundation,555802861511012352
mukesxhugs,556518694738989056
sunrisemotrsinc,555860852159811586
manzoor_chandio,555771727372754944
andersonsaxe,555862122933276674
_annawright,555686244278370304
kilburnblabour,555812289035907072
azrajafari,555755439871516672
reproj,570715909708324864
csayosays,555643727260434432
rociogayarre,555741501343694848
electricista545,556305505862172672
ukmissionvienna,557925109990957056
dhammikax,556383872309792768
t_dunmore,565651767552376832
kirstengeelan,554275128834400256
temitayoe,555732840852492288
worldvisioncan,556527672239857665
ciara_obrien,550217337518186496
girlup,555840235255627776
abriyasultan,552796318058283009
chantewl,565322425534263296
tspoon87,558723089014738944
gagewood9,555823608946491393
maryamalmansur,555848140583337984
agski48,555934386890477568
brightertzfund,557310769428037632
joetea48,556170867202613249
childhealthnow,550626061328056321
champsbutterfiy,570523963845160960
spynewz007,566565409420087296
cyen_tt,565973228305145858
gauisyirsa,556149184085389312
aprilia_ms,556139500775022592
bikemaryland,567180182151524352
jacarandakenya,555013645491396609
soleneinparis,555810204961734657
ndabaj,541518247867482112
vincentkneefel,555762313811480577
ifhcinfo,557911268896436224
drumjamie,555742751099457536
benmulwa,556332477569318912
greenageworld,565595755948572673
nicolemhmetz,555704886361608194
portelancee,555761205999308800
ricetoday,565724246950047744
senzian,555666319505620994
undesa,568058842136911872
gusdurians,557547981210411008
childhealthnow,555922610719309824
pghpsych,555823012541628416
twintegration,559575956856119296
lightenuputah,555843412096593920
csayosays,555614874056024064
douglas96324478,556564738323525636
liveattherainb1,562774366203953152
undp,564803872330620928
romaosan,565670950105272321
noelmgmt,563250552038256640
iglobalcoaching,558541716819820544
unctad,550976877855121409
kenzokun_,557167388077338624
glocha_mp,555690303324454912
onufemmes,558539038345687040
sixdegreesnews,557203067771564033
denissebiebss,555781024085729280
mitgc_cm,557328273085304834
ganyobioko,555762718880579585
nicolesaffairs,559519476773687299
doanhminh2002,558550936604246017
buckleypierre,555648179920961536
__brubru_,565178713395171329
juanjosevar,557195821624872961
gusdurians,556632064288915459
susanboylefans1,556750708138315776
helpageewca,555645877277446144
catherinenyamb1,557215694396604418
michalinadrejza,555675403424387072
undesa,561856783950819330
gavinjhughes,555906253361541121
anil5,551829050784620545
stevenfraser13,555957852654034945
andreaglauber,555817222245855232
emilyjaynelauri,558224766130487296
othrfactsoflife,556475016146329601
jesyabelha,557285529688236032
nataliaherce68,555742046854840320
cednuy,491143931392839680
mrbrendancox,542782305027489792
loveislucky3,555858908745854976
hauwaslni,555737681553293312
yvvlgr,555585283853271040
denver_rose,556008006706806784
advocateisd,550594823036493825
jacquespiverger,555811375034171393
careersindev,570588746753679360
putra_wijayaok,555779475523522560
deluceinspire,555846721167966208
stellasglobe,567582383893774338
padilou11,571173746829975552
ihsanahsen,555766176903884800
kgagnaire,555737430947790848
mollybah,555874098920701954
mac43alvin,571027888818024448
stelangelasalvo,556545059831959553
therealjohnbank,555951801053511682
msmrhunter,563369180712685568
papilioulysse,565113878355664897
africamef,541550022383656960
greenafricadir,555787190685663234
unatanzania,555959388717191168
handdevelopment,552079589716271104
mitgc_cm,559721303872397312
nickmyer,555703185638424577
mercertheology,555837135266533376
proaquaafrica,557216544741421057
unyouthenvoy,562655276143497218
zarnikyawhtin1,562471513580769280
markproffit,568523656336314368
dcvanginhoven,540963655073165312
johndeehan,555784399892283392
gladies_lady,555750895636320258
mamaglobal,555760199148265472
act_4good,550856911122628608
retume,555784811529654272
icoalcharcoal,570460271241773056
sharondagostino,555822543035445249
uccclimateconf,564487324709695489
shannon__reed,558437573517770755
healthbridges,555749554671210496
paulzeitz,520698141931495424
lessshy,558709368321875969
myunicef,557158534656184321
monstermarcia,558806902587400193
naomiy007,566889958313426946
pakamamanirenew,555767100833546241
nilimajumder,571329917742264320
marknowottny,555660655613972480
martysalo,555852798987100160
bilyakmobile,555782693711917057
act_4good,550854922540167168
bullard_michele,564067308394795008
luandalima,555753350084689922
poulcherios22,555846197630738432
nilimajumder,571028870586970113
amalia_danar,556711297195077632
danihadria,558130590403538945
chrisbrey1,563821111398645760
nw_womens,555855205469016065
mariomifriz,540609815266201601
9ja_revolution,518515575371214849
nilimajumder,566115374559539200
fyftcharity,555766024327671808
bywskull,555808163170361345
paulzeitz,518784790766821376
mahryharm16,556503097498169344
moonstorme,555862430568701952
coffeebreakew,558538259333386240
lindauche2,558690859479494656
4globaldevelop,568399843581956096
gvepintl,555807665054814208
devincx,558753212862197760
alla_jose,570021512188710912
theworldfrenzy,558074956861689856
sensacional_org,563624422108823553
munawar_rind,556557490247053312
civicpridedied,556368303372120064
17octcomirl,555782817372979201
unfoundation,555737759072399360
amour_courtois,555596704796258306
mcsabrym,546432890876461056
sheismosima,555779492992790528
chigobiker,563688434620203009
ecostilleto,555735661991297025
gpburian,571833778080911360
catrionacurrie,555686960107626496
can_ibarra,555758951799980032
atdireland,565849363705266177
abusereflection,555777038725181440
greatinitiative,555683121954578432
mohsinahmad111,555685898826702848
kate5rimmy,555577079345856512
kolokennethk,555695382102286337
paulzeitz,520698852538863616
irenefebreropo1,555758355713888256
defnekabas,555694647205724160
missladylunaa,555861003846828033
preciousb2111,555775493962993664
ganapaialfa,562573107949338626
gmageka,555625716201824256
neelajane,550631022954823681
marknowottny,535697975713230848
maungomooki,558634209406091266
gdgnorthjersey,553903717335175168
angelamaske,555836294866423809
marrtn,555589871608528897
glennostrosky,561940113899667456
florianwestphal,555694099966484480
attridipesh,557568740519190529
saketmani,561716128309710848
marikotanizawa,559751714413096960
morttallison,555817817149546497
nutritionrc,555780411587301376
jurisconsultord,560482226333564928
grayeadams,555776624499494912
ananth_puri,558732094721896448
freyaseath,568447329453412352
kenyawikids,552790401032409089
helene0523,559142639636066304
abriyasultan,562541604779462657
one_fr,555655973768298496
sophie1mann,555704374929149952
morales12_6,555783321285046273
douglas_nilsson,555811500661956612
act_4good,551063946841845761
cjlesq,555744356314140672
shotatlife,555768505082314752
hhhabiba8822,556350108158029824
jeff_pituch,555764587099082752
act_4good,550856979280035840
kathybenson2,555998846531014656
nicolaasderegt,570728833730678784
hmgo4,555835800009453568
cureworks,539548742240583680
nurturemeed,557666352459436034
netoz86,569165764567175168
melissagarcia00,570788797304086529
meventhen,555850924531654659
toyloanla,555864258806697985
eafoundationuk,555846383262240768
aquariusrizing,555692230665830400
nilimajumder,555951501000990720
viclanger,491350527876534272
shahselbe,555738050391584769
nyaka_mwanza,568330309600718848
pagreen65,555738552806670336
magarya,567581133336899584
barbararother1,558048620432588801
correaguille,562662479445368832
mitgc_cm,558021339605639168
o0murooj0o,555856665350643713
carol_aura,558755305807675392
cooperazione_it,569797233576701952
annicklopez,550609255716249600
koalabeargrylls,559504074853195776
donationsinfo,567024987522224130
ashadevos,555613952495738880
skorfy82,555779568758689793
newleafafrica,555850159138283520
init4health,558720735678824448
stefigm,555845180650430464
xandaodalapa,540527609126612992
wahanavisi_id,555295941407019009
kampiotisk,557957375962140672
jonathanfields,563526511081185281
geraldcooke,558565068204699648
elvisiyorngurum,518521944011198465
helpageewca,555627989799796736
unicmanama,570876438875930624
farrahfawzy,558721651937148929
mhmodabdelhamid,551326061036707840
vizxag,555441315677499392
bintalfarouk,563753216366891009
kidrauhjbddl,555760106923888640
dnisindia,557832218698317824
unicefindia,554598853505069056
csdevnet1,552460277565112322
rotary,555819372733022208
timjhughes,555750618720403457
johnyl19,555780737321172992
neelajane,550631378556293120
triplepundit,555807913206644736
craigmorgan95,555850471051894784
terezagurgel,558748117437546496
m_rc8dez_7,565684239199649792
action_2015,535697297976602624
iamkalki10,576250618605490176
tractrol,560402513917394944
iffco_pr,569468952662769664
supersocialnews,561070984795815936
mrazafarooq,545263347310919680
lizhillier01,555977905130704896
3caramel7,564069864860831744
gab_sob,558307802981347329
ganpatraoapte,555637476526927872
dominiqueslavin,555852237805985792
africagreenmedi,562604002278645760
sallycroachy,550413874793836544
martinapavone,555861199519113216
african_revival,566677091417329664
rcastle06,565114605882847232
kennedyhancock,553675205953208322
chriss4688,567235146404081664
patnaiksumit,555769939869855744
kathy_calvin,558628689949503488
saraocadiz,555780793252200448
raindropyouth,566927145209831425
vidartedayana1d,558671171781419008
mkuehn61,568725268292104194
daverowden1,557481090328580096
jjjuliojose,564883754741940224
korieunfpa,552409715708534785
itsnewvision,555807996782313472
rohdepatrick,565309010946318338
thousanddays,556124761659826178
jfredby,542672748682936320
zinebtb2014,555659333976223744
dgiuli1,555817036501110785
perspicacious01,565264617761673217
irmalaysia,570855801562267648
scsmithxx,555775216354619392
12sharona,558751311353483264
wateraidnigeria,555681404970094592
taliblashari,555801919415791616
rodriguezyake,555797027033210882
victoriamyburgh,567359484566466560
peich1,570942346126340096
lhostis_marie,555897924396146688
becker_denis,556000484885299201
kattyr5_rauslly,560323140677799937
carmen4change,557112276399185920
unfoundation,555757542165737472
pragyavats,556347308711739392
unicbeirut,567620720520212480
p2015ymas,562539350379233280
seaofchangefilm,555821411181543424
plannorge,555636308995874816
nilimajumder,557159364788633600
belnuso,556138630994206722
wikiworx,571991550516961280
hhigginbottom,555806235334041600
mlalkarmacharya,556267893755629568
progressivepush,555674550428762113
vix_anderton,570795047601311745
jillbeswick,558154662030106624
levesk_billgate,553564323646566401
rdarlo,555682330296483840
tropfabuleux18,540545081590038531
ccongcolombia,558732228692553728
ssfoundation,555681255568969728
worldwewant2015,555831253149437952
drugzerrie,555759033412767745
saffronsedna,558752580176596993
nikalin22,565351589259784193
erickxaviervega,557590803644960769
cemkarakas,558545038595346432
fistula_fdtn,555770785378598912
gmageka,555625660925100033
jacobtalbertson,556229553731801088
bschwarzenbach,555595751230025730
dhlovelife,555864026576461825
gusdurians,556632379331448832
sigitmaulana71,561968463023845376
actownie,559132141351870464
timothywindsor,557555915881455617
pimpingpolitics,550517178907504640
lisahaydondaily,555707558150029313
cyenht,555736502479908864
fatinafathi,555777007112306688
unglobalpulse,570283581584633856
nilimajumder,555786739483029504
hoocharity,562938434441207810
gemcos12,556132480940802048
ferrantorba,567644026007207936
moreau2016ash,555456256429682689
bernadettepham,562170399832965120
wkdvirginpsycho,568891296955408384
verosaka,557500805356748800
sunil_suri,554665813702356992
tsnyamsuren,558540749235437568
nilimajumder,555949907417120768
surajnagvekar27,555932801086656513
d54718b41050441,556292778326753281
stephenmachua,562920269954940929
vsouk,555022449906286592
islamchannel,555848542104088577
ryanetgarcia,555908099694145537
m_yuns,555410285557596161
tabithasukhai,555860908501905408
skaterdude089,555794442548813824
rachelpalmer765,555837276450988032
mabelpola,556996269563203585
drumjamie,555766821018931201
collaboratewiki,559601401115189249
thomasgass,556117321983741953
artofovd,560303760753561601
shujaaz,476345233740144640
kiranmehrak,562929741976834048
xtnaa1,555699052067979264
acarrolldesign,570796060601409536
onecampaignshu,559431002893062144
drbronner,552900364241219584
henningsieh,560372536593350656
rabeeu,555786819502370817
nilimajumder,551095364384608256
stukrengel,558150423362945024
miksilvr,555846122926002176
ryalled_up,550501383351595008
hjroman5,555836626828808194
helpage,556129124327362560
skouvoussis,555845553196904448
action2015za,555728734373040131
triplet911,554528015850676224
wsf5_2015,550594576403410945
stefan1121983,555844838143569920
sparkyintheuk,555726903555137536
genderhealth,555786950658232320
raulvargasj,566252223886544898
action2015,559697517592330241
rachjhall,553322955288346626
scandoy,555117243244503040
walkfool,567057642397253632
maradentroac,565933261369524225
girlguiding,555675740109557760
savechildrenuk,555765130425032704
villelestinen,559449321293484032
torontoresults,568818563584278528
ipimi,558564273991847936
anjumtahirkheli,555169815397429248
ipmicrobicides,555818582375145473
kitzia_mcm,565553624965996544
lockwoodem,555859092498296832
grahamrabbott,555834443416350720
action2015pak,571261847862677505
yaftab,556462266334605312
tomwilding,556017267100876800
results_stl,570216912682147840
leemckerracher,550467847793553408
ukruralsecurity,556414815934357504
oceanhealthindx,555737374094004225
ajay_rgh,551537396970303488
alt_36000feet,540527956217434112
marisavictoriaa,557047278934818816
lamo1959,570573127425458176
rulingbarragan,555848776645361665
kogcitizenship,558714741557047297
darmovies,562619905183186945
rootedinhope1,565958943738847232
oliverhutton_10,555701126713339904
futureun,557100511514857472
undp_lebanon,559986442940600321
savechildrenng,555667024798814208
uwemidwifery,555854692602085377
grob_marc,561589000952373248
cjlacava1,551184371558776833
nilimajumder,540527166740389890
kimsales,555956074168070144
luciasall,564461666579279872
grob_marc,562939128200069121
bookjo,555843435115319296
insunwetrust,563376051267833856
kawarry,555860605056593920
myworld2015,570191549612621824
georgemoolman,550555916463259648
fxdupret,555698517701054465
zully_diahamed,555863402359164928
derekjames49,558574159282728960
serrasippel,555785602134970369
cosatu2015_,571206242758221824
atdireland,555723148063428608
cc_chapman,555722495622643712
chuzit1,557274070728069121
caressak1,555848389817303041
alaaalhumaidan,555826019387465728
jackycharman,550466375047999488
a_daash,555778882607915008
jeaneth_balaba,550602811977633794
anaalcalde69,555746569627394049
triplepundit,558509109344239618
rumadi04,557513521030635520
okalj,551436757062139904
tractrol,564987118502805506
girleffect,555728012680122369
soapbox_collab,555754174500331522
femmefarm2table,557020214517567489
alisonswcosta,555741804218155008
welthungerhilfe,562891859132174337
plus_socialgood,555854952166617088
abdulemmanuel6k,568325497953902592
jwave08,556591223193206784
bjtithi,547537233268322304
lindap457,559171776526053376
lisalflowers,555971007216091136
paulzeitz,516898290798182400
sempersue,555649448873713665
jnjglobalhealth,555820005863211008
sid_entwicklung,569626276723449856
kuccsr,552109124331503616
emrekarayel_,552533533953388545
kbeattie55,569832546403528704
chunmeili,555819013750935552
unicefpetrides,557157576501391360
flowerboxorguk,550607130685112320
golfcats,555761065922134016
mauricebloem,565935578412494848
ahmat09,555864671400361984
almagzur,550522635520860160
theshay4,565553186274963456
srivashist,555786279623737344
un,554597738743353344
77trombones,555828901373833216
raj08nur,555684431990505472
roselynmakokha6,562419694096121859
jnjglobalhealth,555826884190412800
mamlatinaphilly,555782852349296640
krkhoury,555928788576399360
ritadentino,578890593180463104
irestesiagm,555861214023417856
wander_8,568070945023365120
wrldyth,556102773863755776
bandiphillips,555679607299792896
brendanguy,565110951394168832
password7786,567069480300589056
josphynee,561106473871486976
westminsterjsgs,571702628339621888
leithunique,571403250701889536
eddarrell,558174464316571648
nilimajumder,566129860687691776
circusmaximus14,555801925888016384
scarfdemon,555723657054810112
priya_buldeo,555828790539333633
uniccairo,570199467011538945
nabwiredinnah,554563048166682625
janetcrawley,556999670782648321
helpageewca,555628603367784448
saaemah,553264157273763840
devanshsarawgi,566856071872909312
arleenmunozleon,555814093509361664
ochreblue,555931374675177472
1dupdatesusa247,555937190174146560
moving_sushi,555728941273841664
notforall11,558539441002643456
alishbanaeem2,555419104987725824
shakeeb_a_khan,561873221998243841
adrianlovett,555740366767681538
db_boris6,555823866032177152
asherinian,555777363880210432
robertore62,567162274901950464
paulzeitz,557873518759907329
ashishs08277044,562293715096453120
f5th,556200044341501952
diplocourier,514868524331057152
jamesrose,558520777360683008
daniielaas,558538692844068864
