starlamcd,213292814442840065
drj_ege2,440594026157596672
katherinelorenz,333608221442981889
buffgirl,185408166287257602
greencirclenc,566546871108505600
americanlungva,248496846299881472
iscool,313830985278046209
pmiwanowicz,378217911074455552
biogeomur,545304762678542336
americanlungmhe,517407109650980864
lehimesa,124941494183403521
jboggsclimate,459128003566776320
groovygreenlivi,274342505787555840
tracey_holloway,132884512727252992
alisonbuckley,78605996020346880
carolyn38104,463471471960924160
momscaf,128536279007764480
jonl,347081448492253184
lungne,362297739201093632
valpinkfuzzy,443220487162691585
cleanh2oaction,205659607899701250
lwv,195154446257356800
publichealth,517386289361199106
nolenje,225248268735610883
nolenje,560822897938149376
dcdelmonte,516925195211526145
living4science,517366076662112257
momscaf,155037622253785088
skipstein,191976784873529347
healthyairpa,473446254450847744
mocleanair,495011591004241920
momscaf,116181239173623808
americanlungva,542765663463280640
momscaf,150238869307138048
tlaceyc,205708844947611648
marnieurso,359506431508090880
mihealthyair,494546256694243328
jraykitty,517401900761636864
50shadesofmaha,317663036611641345
gkmtntwits,486931951983796224
jupiter896,462395843639656448
jeffseyler,562308672723095552
rarichmond22,277166133029793793
iconicnycorg,562062124315189248
carmenvellon,473960285812711424
oliveroliver,117319721149399041
momscaf,161856502477492224
momscaf,173443436131786753
_eyewrist,563747947058188288
nacchoalerts,473523013988909056
momscaf,116559636781469696
midlandlung,473528627372756993
democrats14,443328058574249984
leuisecrumble,362733940844396544
momscaf,158685966654124032
stephencdavis,248112333816213504
gopolluter,235448419232137216
_2ndnature_,146658843433246721
bellovoce1,219807625490083840
consumersunion,274345384678129665
interfaithpower,205655476212473856
cleanairmoms_md,567822165563940864
alaphilly,185037291113291777
momscaf,139378454700363776
rrossachacj,218405747967533056
sapienist,517381789724057602
alaiowa,461628621023870977
kaleoiki,280000562605461505
acresofbeauty,205768599078584321
judithann321,169929007511502848
iconicnycorg,560948655512117248
ciwiluxetoji,533693289489108992
xonearth,155874014282256385
baratunde,462314256445493248
shaundakin,560811272003145728
ameracadpeds,517389041520881664
triangleair,117336198132928512
judithaross,283987358452445186
momscaf,133651471941107712
momscaf,81004231716376576
consumersunion,440546760109608960
conservationco,473525935007072256
wendybredhold,555473545510518784
weezerr1,205841661618696193
pmiwanowicz,440513472745332736
billingspg,537635501348749313
spockadee,134691944449323010
newdayinamerica,214712204312854528
momscaf,185438424625455105
epagov,205295819681832960
alainnj1,473537809102303232
momscaf,78469550127054848
arthursmid,129411656672493568
lungne,473509849784135680
oatesfan,185858528865550340
lungne,307178196502188032
ohcarescleanair,205771962256064514
karenforohio,228220651901710339
tiffanystoybox,240498761942568960
groovygreenlivi,294094709821931521
drianinc,423909212935032832
clauvale77,473544743066939392
ihs4u,473497372920537088
nrdc,94435831363796993
momscaf,136195652291014657
keldupree,117345510620278784
aapsomsrft,517388783910940673
wifolksinger,184824446484357120
bb11140,248414961691406336
nrdclive,81014368766136320
kittylight,215909998167998464
babydok123,514205694741200897
joburgess11,474067449944764416
jimprall,89921593379266560
momscaf,155824404591419392
jsingleterry,215246449582157825
veronicaeye,217645348464758784
momscaf,136460429147906048
leahydj,464165302461145089
momscaf,144101780937121792
wanderer19,184666082802544640
groovygreenlivi,332557183772418051
gretagarbled,309864087913902080
midlandlung,473524355272814592
jeffreymmiller,184826305563463681
americanlungnc,463680433788432385
sokieny,256566804812529664
momscaf,134723537721237505
healthyairpa,204952088625692672
phoenixchix,184736195660623872
tothetop6,205725168864202753
stephancaldwell,458793026895503360
aer1system,136187382499262465
mollyrauch,545312882687492096
moraviahealth,441624219206815744
aafanational,463766139386880000
dpluska,185168487059169280
buckgodot,184860628610072577
gravityvectors,564972828832047105
cwcivica,567364132450873344
momscaf,152036115908538368
americanlungdc,534807509781843968
dneuspiel,473484779426308096
momscaf,142703124023484417
aapsomsrft,517382804267872256
lyndsaymoseley,438136789661122560
ohiobeyondcoal,428356192440573953
awma_eastsierra,517017841380626432
momscaf,182181059029516288
talkscheapmovie,517410511973937152
supportcleanair,122750471629832193
annebrockmedia,466036629266632704
momscaf,141693411563544576
roth_wells,440526513143021568
annushkaenkeli,333006329348235265
americanlungmd,534807511925141504
glopan,248060515878834177
skierbw,274338465649410048
xidoraven,184701221859360768
mocleanair,532189866596241409
moraviahealth,539440256219877379
sarhoward,274344061677215744
carinabloro,473532262051758080
neonamoi,456454050548953089
momscaf,123125915956936705
stanfritz,546109647393157121
cinziatambaro,467683899033018368
madonnanegra,177125757326327808
rowefinkbeiner,382180888722698242
mimbck,317830809572765696
cleanairplus,407017832694571008
rncbs,274332409821016065
momscaf,134687717282951168
jumpingoffpoint,225986188916445184
shaundakin,217358383391588352
gregcarbo,194984052531535873
labeyondcoal,216607910560665600
earthawareness,193787204378693632
lungne,443262461270327296
americanlungmhe,517380827492397056
jilleisner,560828479931830273
americanlungdc,248837701556633600
dlewis189,328968318738370560
alaillinois,473509836479799297
ldweiss,276765531577675776
lungassociation,517014299701960704
momscaf,189762217271500800
momscaf,179952767065014272
lwv,494114554377666560
alaiowa,279697354309910528
cwharlow,215455525444386818
momscaf,122749407174213632
blackandmarried,240943176456757248
phperspectives,274343041760886784
cabrobst,248164617199702016
momscaf,81000419286974464
claretwiggpeckh,518016035753299968
michaelliddell,93367507154513921
_2ndnature_,141228622320107520
glopan,217323438971420673
aapsomsrft,517385396880433152
tommatzzie,117268729716408320
dbrownala,215747242819203072
lungscarolina,479358138068393984
candaceplavin,380768729337847808
cleanairmoms,417832518260654080
lungscarolina,435810314823942144
rl_miller,102402633351958528
newdayinamerica,230400725103034368
ginaepa,519935551802064897
rachelsfriends,282657650121007105
sierraclub,560823185705553920
yoda417,184743660741607424
sierraclubmn,213124938960343040
lindadelair1,184716084677591041
azeagletarian,370456855186644993
ivaree,128617343751426048
alexanderege,205687269124874240
ameracadpeds,517379180221448192
americanlungmd,562339553877311488
momscaf,149526755407970304
americanlungva,380749726226079744
gcpublichealth,570672143865749504
triangleair,123442749260312577
joburgess11,474067152585371648
cleanairmoms_il,562279812614868992
iscool,254611287198298112
cleanairmoms_nj,570993128775290881
momscaf,124165301704200194
momscaf,215260657854054401
mwaldron03,192278383361654784
momscaf,118406799798972416
lenamdc,494175707363155968
momscaf,269885355380051968
misshealth,212549683569098754
jamiepoz,517383053405323264
lungassociation,380340507580178433
peter_bowden,491975170316181504
justinuebelhor,212569415248642049
e_sward,428324092560027648
youghrvrkeeper,215454065893707777
deezer509,563793615961350144
rossbenderjr,212540906971209729
momscaf,273483941137235968
carolkellymaine,440525948979380224
pmiwanowicz,177907557506088960
naturalpapa,405072561966292992
elibriggs,453981387939647489
billingspg,349589076745269250
moraviahealth,440972519831388160
billingspg,473479290466467841
starlamcd,263361985167642625
curtiswyffels,428362746992660481
kentwillismd,517669337545863169
clwrocks,214888040697569280
hectorlopez96,206023020752543746
floursackmama,520720525300355075
rickhasamartini,309987485851729920
fairclimate,111166805317394432
implowshun,248516941969489922
momscaf,173861179943432192
lungne,362227973799161856
envdefensefund,347079329202700288
sarafeudjio,462317520926822400
ecosoccermom,93439620305534976
queengaetane,253674001065459714
cleanairmoms_ca,494199188649803776
inspiring_moms,185121034117185536
latinoshighered,274338741403938816
econester,144454983633481730
sirloganlee,185387929546407936
momscaf,265838722229088258
momscaf,199525393580044288
healthy_child,164357345302945792
marcelomena,101851678399152128
sammiedow,272046845667205120
lyndsaymoseley,322812623781498880
kthiruselvam,103132534640099328
pumpstation,498788970650558464
ameracadpeds,517374661710323712
madonnanegra,243817653431570432
momscaf,159346933293522945
ddimartino1,304346098032582656
kim_harding,407492716109762560
jlearn48,436193764101476353
cleanairmoms,425320737197789184
grassrootsvoter,205699230516518913
sierra_club,215474000481103872
shaundakin,517036612359045120
sapienist,517375696667418626
groovygreenlivi,115818927237513216
leisuregoddess,380184603819913216
mccojr,476089238560063490
cherylheiks,194077177715765248
americanlungva,279665364516880384
pns_ky,198145472286822400
momscaf,347078824510488576
riversidewdcpac,401068102240043008
greencs,560917230071070721
momscaf,194463346777530368
ejhbcu,511703698079088640
lifeinfo1,274352221213306880
momscaf,156775640413122561
galvezguille,473557987542323200
lusk64,135100527770996736
maddog1066,441632646096224256
cleanairmoms,570699846224617472
billingspg,215179242504323073
momscaf,197714976947970049
lyndsaymoseley,215253880953507841
odorneutral,139425747357020161
esaustin1978,439511316122701824
momscaf,148953467636027392
momscaf,197776266039017472
nolenje,149572421140234241
sonyajelks,209772227296641024
momscaf,130021578879664128
tombennet7,184670421357047808
cathrynhughes11,495621536204984320
rpw0,212301197326041089
americanlungva,401000073300951040
nolenje,461195697136873473
momscaf,135522276417347584
foxewise,125575213646757890
kyletanger,428360207001858050
pachaspajamas,273549160123334656
lwvnyc,476085487027777538
momscaf,277084044037087232
lwvoforegon,200306692066525184
bacheandlynch,213636049795162114
momscaf,123803333575192578
samtparry,184656707656491008
caseyharvell,494935108046958592
momscaf,184658652135825408
raffi_rc,167369512721715201
lorel_ee,184687198824693760
jamesefaubel,517380259659124737
momscaf,78482364182966272
momscaf,132559393429536768
cookiesinheaven,78671011087785984
momscaf,269832608811192320
momscaf,176675012001017857
reeveke,93417396064370689
alaillinois,381080531116388353
momscaf,101660670277332993
glopan,228637221123653633
lungassociation,456800753655357440
momscaf,144273131975094272
nurseagita,131804458224070658
alexis_strongin,517384165235646465
maxtas,462323078144720899
garyarea,555156317577691137
shanelevy,205886292553236480
goodday6390,276776904244203521
samerulesapply_,462335099347165185
floursackmama,352489021412356096
lyndsaymoseley,363017990058409984
movonup,184674753599115264
breatheproject,213667846142705666
envam,317658451880865793
ants012369,274332322109726720
alaillinois,327171787697819650
jwalkenrdc,192255157147402242
bigknucks1,517460044648964097
first_focus,497800729147367425
cooperkm89,461508000373829632
feroldtorchenot,354637442566995968
cleanairmoms_nc,563771709837561857
ranckle,430430525447090176
marylandclimate,132933432014675968
zatchl,275980679060271104
leenareem,184715494153138176
jwalkenrdc,192256275181092865
onahunttoday,272850878791294976
momscaf,159795952218152960
annierushman,393830013448888320
greenlatino,473528442395570176
cleanairwny,458998305750806528
momscaf,148513486111129600
healthyairpa,347079273795956736
shanelevy,184685853556215809
lungassociation,565931590161678337
regency44,354598936553590784
breatheproject,208355587698851843
robin_happiness,212658160631169028
artist369,328731366965510144
uge3051,517374400250019842
tonyahallradio,248251335605096450
lyndsaymoseley,560793935690620928
beyondcoalma,227433150551298050
momscaf,171576195631169536
jeffwiedner,78489164793917440
aidagagnier,212680770207227905
momscaf,129599330289061888
jwalkenrdc,117444590319050753
eykis,314024672415059969
lwvnj,496690561060179969
non_toxic_kids,274336421811216384
jbarrygardner,497173151969984513
ohcarescleanair,461566907821203456
nuegreen,440879028459671552
ginabad,274338217472446465
jessicalhodge,545306252289785856
groovygreenlivi,185048775545458689
vjin140,495335674141110272
jessicalhodge,560820985696636928
earthisland,184725152788000768
healthyairpa,388756487189069824
groovygreenlivi,462308083583438848
elisabatista,274337693717102593
lavinianicolson,311284895056011264
danhomick,561896256310882304
emmanue29584547,462583204952567808
linda4winds,184734086525501440
appmtnclub,218398276867727361
lwvgpittsburgh2,274365403038375936
midlandlung,473528329090650112
cleanairnetwork,101284254440357888
momscaf,230050479596519424
lamartyler,118352163826184193
cleanairmoms,532572384667402242
nolenje,558757499277701120
alexis_strongin,517380723226214402
momscaf,146654318689402880
momscaf,212597795897622529
shaundakin,205390579947929600
nagelbite,528164979061428224
art_of_prose,309314498840383489
jimprall,517386781516652547
apeaceoflove5,205723469223178240
groovygreenlivi,274334819566104576
kthiruselvam,96232399138062336
candaceplavin,306466373041790976
eplouie,462318653002616832
shirlynnla,214734062223491073
momscaf,181751970468605952
knabehccqcm3m4n,314103253564542976
newleafchic1,210060368750452736
gregorymspock,205701239072231425
groovygreenlivi,274342293081829376
momscaf,243334113552117760
