stefan_lanz,500585201073147906
ruth1722,504998575626256385
delphinpaar,498932935584919554
s_u_g_a_r1,507357326215348224
thedolphindiary,533785117202710529
thedolphindiary,528740430494461955
winkeysmama,537407776247390208
paulmaurus,494214667732918273
shabamiri,511373324451319808
stefan_lanz,481469374843609088
purplegarter1,501248684613722112
phillippring,516197473593749505
thedolphindiary,521539645968896000
blackwingbear,504328822523564033
tinesieber,503555433588854784
romdia,494102880090349570
purplegarter1,518275261444673536
1_maximilian,498490185760669697
chiara_the_bat,503510636954136576
sallyforthesea,474568922671243264
actonclimate,536295361417981952
marthamatrusch,503815752886263808
wicowaste,504705363661160448
animalshavevalu,496840327182155776
mirror0617,520925417339756544
zzamor_animais,499016757810847744
forkoffcruelty,519816937342517248
shellymorris,479429669200990209
icingmist,500076922140123138
helpbucky,480474243243589632
onelonedolphin,505091021852528640
taniabossi,518256775951552512
stefan_lanz,485736680281104384
infinity_sc,484521155206729728
bodhilly,528962269888397314
purplegarter1,546223826959630338
thedolphindiary,510241386898001920
bluecovetaiji,533889970713690112
twitstormwhore,499802161098674177
iseeme,503437185291259904
sally4oceans,535209062087282690
walkies1,503551986910781440
shuttaijidown,503336711850852354
seashepherdsal,479533030663413760
seashepherdsal,492607310112358400
coveblack,503502307116318721
woman_kanga,518699208124030976
vladimirgonowon,483138454922870784
moneibajyj,522691512241778688
lauragreen783,505080368576610305
purplegarter1,534865380695883777
buffy5jojo,503484461053657088
loli_ok1,526994446517542912
buffy5jojo,475562725180182528
055douglas,485224139922227201
1_maximilian,498945873339248641
monicasloves,482108549091569664
chompie97,499363721609613312
stiertje15,503670668274438145
bluerose299,503699387936428032
paulhallaert,488238582503854080
paulakaiserxx,503815753934839808
purplegarter1,528990640345210880
winkeysmama,498070018815315968
4africasanimals,503786097722535936
paulmaurus,479953490681556992
joydiver,503572205473918976
oldogsrescue,527004342847430656
shivangi2sharma,499028416965120000
seashepherdsal,500274427230035968
stevewright1315,481092236977786882
ladyrare1,520887083901394944
jp_1954,473251501586915329
sally4oceans,477234446936993792
thedolphindiary,505085906458390528
marciadolphin,535631939211108352
romdia,508270147606700032
delphinpaar,489345933407432704
lolyoulosenotme,503655361073938433
coveblack,503030828574580736
romdia,482814592737746945
s_u_g_a_r1,504385999493804032
shannon30446397,530877176300969984
pennyamorgan,482197690055667712
drummersark,472998154561130496
1_maximilian,482857729539969025
romdia,497658991372427264
bruyn_nadine,475560463787646976
blandano_r,495908267970023424
janduck97,503500519789572096
purplegarter1,483186011040514048
icingmist,502009243986579456
anthea_hoppe,505625834611150848
shayshiknits,519257265187344384
purplegarter1,536179122125697026
heathervineham,519006257609719808
winkeysmama,479381183432638465
bodhihexe,548490152533053441
nicholaskemp103,531120470679367681
all4theanimals,503802947307061248
kpapley,507925122536050688
star2000dancer,485839078894862337
marianneviviano,503664937852764160
melissafarrow,484731408405913600
atalanteruns,503581442014593025
bluerose299,503496761542213632
michelezzzz,504087981360439297
maragriebeler,495951540902195201
kleerekooper,522428651959504896
taninha_03,503621810022125568
purplegarter1,535583033194467329
stefan_lanz,480345001495650304
sustainablsally,531043652458393600
mambanegrahere,483742537723961344
thedolphindiary,500296689027018752
dhvw61,503652747712147456
1_maximilian,480707712947617792
gorkaoleksy,500429944443654144
pixierealm,499111808917975040
paulmaurus,496997529549307904
trumpetlill,524818359322681345
romdia,529995837594959872
purplegarter1,530159518403944448
romdia,519542743756861440
mamadi40,528804468075548672
delphinpaar,507980117931724800
solciss26,528746351413460992
debralynnsmith3,520357255464493056
rickeisenhuth,504088374895198208
thedolphindiary,482762545380331520
abhishek1107199,546636026756603904
hummindbird,503742920717893632
all4theanimals,503785859226009601
donnailiffep,509606399891222528
s_u_g_a_r1,474707674202771456
overallretweet,520984092058218496
onelonedolphin,501270496856395777
delphinpaar,483187465323569152
balconybreeze,498642432574377984
thedolphindiary,493977698180403202
s_u_g_a_r1,501740837785448449
romdia,520923988109692928
michelezzzz,490801515054239744
buddy2blogger,483430996604624896
beatelessing,487545887007469568
granny_of_10,518866975947522048
seashepherdsal,492609095661125632
spiritheart_64,482501471804481536
winkeysmama,502050186646921216
purplegarter1,521767570236788736
purplegarter1,506556076318146560
darrenhaigh,483109751878729728
beatelessing,489079659813146624
delphinpaar,484699067076050944
thedolphindiary,501764501591429120
eznmimigigi,498789354928898048
synchronic2,535627087689035776
kohima44terry,520276684399185922
pixierealm,490657054458007552
fificats,528572934601068544
proudvegan,503525599206719490
paulmaurus,494470653312258048
caitlen2310,520525777951932416
miki__kay,508287141089005568
marchkal1,521952549642207232
wiselatina626,528820866105098240
spnatureconnect,517870610873987072
tita_teixeira,480702448211079172
alanlechusza,528772302058827776
mamimoe1,503490121878884353
purplegarter1,483186158751326210
delphinpaar,504542933497159680
shellymorris,536320776727957504
purplegarter1,536428418678923264
winkeysmama,475612900233445377
stefan_lanz,488607627111571456
thedolphindiary,535439198862315522
romdia,481825389707538432
purplegarter1,500555454700072960
thedolphindiary,488849062142021632
jobirtus,529522440674623488
winkeysmama,506050005103157249
disco_ball_mind,518888919279353856
amypruett69,503962278941560832
helpbucky,503571475232591873
1_maximilian,484274168293502976
delphinpaar,528850102505721856
beatelessing,520166658636546048
1984_jordan,549172626019872769
jobirtus,488886083808006145
winkeysmama,502273031666819072
rockymtnslim,539217717413568512
maclark1970,529367567345795073
rossithoms,503771979737227264
s_u_g_a_r1,485460230688358400
purplegarter1,539036426235822080
rensiegel,503521680401383424
winkeysmama,503579366933016576
actonclimate,503096841114640384
seymourctk9,497360183384113152
vanstreetdog,522647210203557888
attilllathehen,503489736988569600
me_martina_b_,503609279505395713
corofthesun,503510672827637761
icingmist,497659501450117120
spangles09,518857973884784640
catherinetilly1,524021344434786304
paulmaurus,490799318958637057
gatitalatosa,484568332327079936
eseja,503595598671409153
thedolphindiary,504202396453466113
1_maximilian,503566958986801152
delphinpaar,480332488020348928
airwolf28,529962490713481216
catherinetilly1,524019578754437123
mckee_sharon,503501887551729665
raivyngardner,494313609074188291
captivitysucks,503489098892328960
helpbucky,480187951255519233
mmcelveen64,503499519242543105
delphinpaar,480332072167702528
nzdolphins,482480939319046145
bluerose299,503699253353779201
marianneviviano,503665343467114497
s_u_g_a_r1,495764150950174720
hazeljaynejones,503507809343111168
s_u_g_a_r1,501177441268670464
catamenz,482625522191855616
paulmaurus,482805964786372610
windinyurhairjo,533466933522202624
caseystutz,486658444980912128
grahamrundle44,501499761837367299
purplegarter1,503037801718640640
helpbucky,495834217998086145
greylady62,473269985704681473
s_u_g_a_r1,503366654378516480
stefan_lanz,504569204390252544
missbrightside9,475405909108477953
valeriemagne,503445249252163584
me_martina_b_,503606937427005440
vikkylonie,475564928112533505
savebuckynow,474565563008548864
lucia_rojasr,484883238952136705
onelonedolphin,521967804883283970
purplegarter1,521766867795709952
titoelmasduro,522151700673867776
rhondaives,490733128517173248
lindalawson9,520489741976739840
delphinpaar,479946222011441152
thedolphindiary,501773889555279872
winkeysmama,482092277959913473
romdia,528911822905430016
delphinpaar,490142957346234368
atalanteruns,503581477326430209
1_maximilian,495867294053318656
solciss26,489104567108665345
actonclimate,539284559817232384
cmharle,536312201947402240
marc0443x,503518205953179648
missmya891,512124248983613440
martinefaguy,480847610589491201
titoelmasduro,489365858494742528
delphinpaar,478864000151982080
kshamenk1,527172299909103616
helpbucky,538710396115222528
romdia,508269187031375874
_justiceforall_,503706262010224640
donnailiffep,516727253959733248
helpanimals,504841087916474368
alison_meeks,512847630066806784
scullynoreen,479397820156608512
victorrsmith,495993026343612416
winkeysmama,529054029725200384
elidreams98,504844746226147328
becsbella,519925372759314432
winkeysmama,481224118453293056
luizalima20121,481841760747155456
ughspareme,485703395919929345
actonclimate,503485115243057152
missbrightside9,503600504065499136
mckee_sharon,503499631142002688
tao_30,503513738029170690
romdia,520273798398869504
bkmeskey48,503211053166383104
gina71421,512279075332046848
romdia,524116064179728385
chris3morrissey,495537866895011840
paulmaurus,484270027492061184
helpbucky,503011989237411840
sallyforthesea,502581504141426689
1_maximilian,497000641957728257
stoddardhelen,503689163418255360
fknbastages,503720754014220288
oceanosara,506048304866934784
sallyforthesea,477667065327665152
purplegarter1,499039025995730944
thedolphindiary,495950712795172865
lore_rosas,527924835821686785
purplegarter1,505165990628708352
blanketcrap,482464626290851840
beatelessing,483192448265764864
swim_deep23,525946050398658561
nellies70,497326706005667840
thedolphindiary,501880096479653888
bandaidanimals,526990110899077120
thedolphindiary,533464200039780352
deb_patricia,480214722021965825
nebbiasegreta,481443534105751552
winkeysmama,527634051104923648
chiarenzakc,522737957506408448
thedolphindiary,494102381903110144
carloscasteneda,474614565410713600
thedolphindiary,520923048602390529
helpbucky,503496487104290816
fizzleward,481144496764518400
tjperf,480815064094486529
kat4them,503490449613795328
marce9462,503544073295523841
winkeysmama,482519294635302913
delphinpaar,487547428267384832
rockymtnslim,539217894828412928
purplegarter1,521046183297691648
sabisorgtsich,503802950591193088
pixierealm,492909882530471936
thedolphindiary,495960392514809856
nangieboo,503517087038722048
letter4dolphins,503506656547074048
winkeysmama,500159790106959872
helpbucky,503577304384036864
hart3linda,477240224913715203
purplegarter1,537007913441976320
patchimou,503845821381885953
winkeysmama,503360582725033984
seashepherdsal,502579952517394434
shamajim,500564841967673344
delphinpaar,498203365160255488
becsbella,503107204430696448
lanaalexin,488249881027706880
carriewetty,531633776687071232
rhybeckah,484995199337103360
shutdowntanks,531416913553784832
actonclimate,503809455117463553
thedolphindiary,488849351087628288
buddy2blogger,533746749140000769
beatelessing,499299588806033408
dblhelixtime,534872505337798656
spongi_b,485632395832721408
lamondmichael,499090113867948032
1_maximilian,494475497813049344
willyskyking,524668356759388161
actonclimate,501863810072711168
romdia,511439281009991681
thedolphindiary,507511984720334848
delphinpaar,482199146611621889
catherinetilly1,524019453873246210
purplegarter1,536416980929347584
shivangi2sharma,502651449457655808
flowildlife,506085680049446912
savebuckynow,484638591012700160
055douglas,500123192649084929
thedolphindiary,539032083977351168
purplegarter1,511603466880688128
delphinpaar,482538347160932352
matthansaleeram,536442306698555393
s_u_g_a_r1,529615394546270208
chompie97,518945304045821952
romdia,536431389344690176
seaworldsuckss,521320315432210433
icingmist,486983205556617216
1_maximilian,507513832454230016
dianeschnurr,484533556354367489
zenmasterchlo,483622326160736256
solinkaarias,522555273819734016
blackwingbear,504327567008993280
wendystephen1,568061301412515840
thedolphindiary,500269656095989760
shutdowntanks,536679111708536832
kardasmaja,520368230905294848
delphinpaar,542256446814306304
marthamatrusch,503815831248445440
fhvie,497956795881889792
s_u_g_a_r1,499205372549136384
paulmaurus,487924263673159680
thedolphindiary,502191598239625216
winkeysmama,483004686002176000
rjennromao,521982622009155584
delphinpaar,485402271585681409
koala_bee,481185605619953664
momosieber,503552464281669633
abcinharmony,526991328916553728
romdia,524122723916578816
paulmaurus,485004380916428800
mckee_sharon,512643266072694784
helpbucky,496835790345740288
eznmimigigi,498770792621293568
paulmaurus,502412840721215489
gifsdomi,509218871904329728
seashepherdsal,503487148314464257
helpbucky,538710191533879296
helpbucky,536032966011412480
eseja,503594481614987265
beatelessing,479653295636885504
parker83591697,507431595662667776
amberwendi,503429381348261888
s_u_g_a_r1,496238201564983296
blandano_r,495908314451300352
pattygry,481140851268386816
sallyforthesea,488235574004678656
katharine827,503489542343901184
restoreourworld,508453773128527872
4taiji,503528416373522432
s_u_g_a_r1,519129039726854144
purplegarter1,529936988703817728
helpbucky,479391281676685312
sally4oceans,474567951262040064
ivy_middleton,503197317244416000
romdia,520976272357224449
starraangelle,527607295614918656
windwalk3r,503530067881123840
sally4oceans,502581332783153152
winkeysmama,526940775225913344
wridehalgh,508290018948173824
seaworldiswrong,481843329303592962
sarasotamermaid,495859919854518272
elliottlotti,486582848808574978
paulmaurus,479956585792700417
me_martina_b_,503604641305604096
paulmaurus,486092082487250944
michelezzzz,482605775580590080
1world1breath,503815750847836160
