lynettehmorgan,475580007897899008
lubotello,475679470133993473
smithsonianmag,211140579877335043
panchoveta,209506456700063745
ocean180video,468519037946056704
emilysnoone,343307122789978112
juliakeisala,475767924700221441
amnh,475698822463897600
fresh_sexx,344199841104138241
hockeyprose,475735429635772416
isfkansascity,475730795747753984
nathanbid,211070192644657152
chris_mcleod8,475693674605449216
bukhari_musslim,475555718414614528
fishfarmerwd,475955734652661760
mermaidjkl,475052644164435969
obeyclothinguk,15692551852
waittinst,475693675222421505
pavapparaguay,475432484621275137
nothingsmonstrd,475649311976718337
nioreh4,211977887077765121
surfsoup,475708762188034048
morajazz,211111760466427904
hfxmermaid,474549521968824320
heynorge,78556059643559936
theearthnetwork,475285497498308608
bakenraef,78781601676394496
kayleighsssosl,343501577337843712
celebrateoceans,365257512066367488
claudiaciprian4,343658596682313728
abhisheksurana,211036013403971585
achalaugustine,476018935817465856
b2bjournalist,475569600084865024
lcbb_hug,78465998025539586
livekindly7,78182288726306816
vildanbb,475727678080028672
theoceanproject,338735315495833600
carolhink,78565658069180416
slickerytrigger,475791362877845505
wotthe,475416207751798784
florishly,475615897961627648
sofiazoul,341440089752215553
wayne_comeau,475669203736072192
jorrrdy,475675159509344257
ranger76,475657089444900864
macfreefilms,449708933796864000
isabella_p_parf,211062961995923457
jeaniesbeach,475739401826615296
josegonzalez_lr,476268254022098944
oceanfolks,475504623990882305
guystrust,475769076984610817
toddlulu,475403979887624192
gisellebarajas,389169975149088769
scuba20001,211515918386348034
solomonosprey,475723402716516352
frcjcann,211212763186462720
auliaputra100,343226077365276672
caylin13,474090606734499841
cris_sardaneta,78454461193916416
impactvancouver,475013114702733313
bannerite,475691118768553987
we_are_god,78527956003209216
irinagreenvoice,475678957195771904
enviroedgenews,475438119098269696
danielitahill,211066692690911232
seathos,343549260219961344
shortcomment,211156185234149376
lina_27,78473337701007361
nerdychristie,78475458018156544
drugs_1d_tvd,486160349872144384
projectnetbook,78513698972504064
w2iii,475570935668281345
tekcetera,210770468091863040
socialgoodvibe,474945858270556160
accesssandiego,211149544505868290
calililiindies,343580756171423744
mstrlight,211322135333974017
whenfishfly,343286627470286849
thealbenton,474671688576409602
eauvergnat,474857955725410304
waifro,476053735714873345
laurenzager,475644846792015873
dorianefera,531542438482288641
cynthialeesmith,475754223934926848
mstrlight,211014562395328513
organico_foods,211029078575284224
jravenhawk,475718902953947137
thebigjohnson17,209800546364829698
wavetop,475015290640543744
stacyaguilera,475395771336904704
henkka_kettunen,343370870477172736
monicazyoung,206112258475044864
cumbrianspy,343223989763710976
happyhafiy,343055742145789952
imogenepeers,474257366159196160
kmelaugh,475651387599372288
nikkiahhh_55,475667821586690048
2010golding,475718470798417921
ejfoceans,345554061271126016
wilmakeirl,475610510051016704
petersteven100,78674945063923712
m_isamuddin,343262216423878656
kykatsr1,475707430715019264
danielledeekes,475652094758629376
upwell_us,211170104283639810
surfsweets,211125203613401090
sarahoston,210765951526899712
nerdyjenna,475346959839268866
carly_vw,211115608098603010
marissafauzi,298200370721746944
tamarabrink,78191910510018560
themodernpantry,343265019619852288
bdazoosociety,475293580505124864
banggeneration,502443880587878402
energyatstate,475661986806919169
mission_31,475665363741732864
ejfchallenges,211016450398371840
usfwshq,78465548853329920
pamelabfb,475727297816064001
worldoceansday,211222837598486528
markscogan,475682126759612417
amytropolis,211084602645823488
opensantamonica,475370059557113856
whale_hugger,475410975106273280
danielkomarek,78530573890629632
projectaware,475003538956111873
heytalisa,475652880997691393
stephmoore33,211106314418524164
vanlenning,211094989625761792
m_live_f_2,479354431679381504
rosevine3,475999820608319489
swellecuador,343414327476371457
schaepdryverb,476068950263209984
shanerloops,343106971597148162
fransiska_angg,210916823707815938
georgiaaquarium,78495207963889665
bkmean,78234785012654081
devitonang,475375743283625986
ryleehartung,78508129943429122
seandrussell,78526493923356672
geogalinis,475793504170303488
andreasandsx,473866627273228289
respectourearth,466238057382174721
blogneta,78500663448961024
kennykerlon,475637371007160320
paula_pauli13,211175656950726656
saragomezaranci,475931268979621888
puchkin_b,475590870755192832
jayde_matthews,343494602004762625
vzds,344132460281466880
showboatsmag,474940667714473985
tejikaa,475372967242006528
basantark,343036400549122048
animal_intl,211171989518430210
allyngracesweet,211131590665977856
crashpalace,475431097782640640
papa_cannolo,211137125335306240
filarwen,475826468392407040
tonyad225,343298459354411008
actadaptation,475669265455284225
rebeccalynne79,343326461010264064
2014scmo,473282603462971392
saragonnberg,475630324568031232
nicolesmed,476090608235204608
wesark3,78474158840889344
keithpp,475664174677508096
voilarevina,78450706763366400
pranaalberta,474601324063895552
luna2910,298221205712941058
nadraki,343463185141080067
ri_science,343002836751241216
oxcindyxo,78135295199031296
nadiiaak,78478941442150400
xfm,475661549932396545
menergyassoc,211058537248468993
missionblue,342361731395354624
jcfier,475274699690508288
jesirizzo,475654900815499264
ssurrena,475731329272000512
gabriellefayant,472897689093668864
tnaquarium,78479854391148544
brigittjedidja,477917279511117824
316abigail,475774379100733440
tweetsfromchamp,475403869799710720
davidmiller777,478623790629261312
crystaloha,366560655106510849
alisazvezdica99,343314855924740096
akbund,475656629010980864
arief_wicaks,343234552921194496
mikkimay,343594328628789248
globusuk,210760121477902337
usembassyq8,478805046583623680
eloycam2012,476080116406042625
tourismbc,344161633263841281
k_somerhalder9,487301199499366401
juanjobanana,475686606255702016
mundialvela2014,211030999306485760
actadaptation,476055974391066624
oci_ninjas,212270349499375617
wiseoceans,475522973743730688
mscintheuk,343286606184198144
veicknayara,475451815883186176
nicbelfastblack,211177193009709057
bonitavidainc,475655742851002371
un,475822401239134208
luv4tvd,475728412196483072
onahunttoday,473546245357993984
suthichai,210754518563028992
wantmorefish,475577063861006337
invent4humanity,78533096173076480
henrydemone,343468743885721600
lcveitch,343074659467681793
janinebester,210753075940560896
carolhink,78564177165303808
rclark15,78162679029694464
striperspecial,343339784074321920
volunteennation,472184364126593024
nord_seehund,475555657152995328
blijvisje,475384661297086464
bonneamie1955,475644138038108161
zsllondonzoo,15716125686
lady_chriztiana,486175617918844929
fauzkhalid,475939346793902080
fashionbloatz47,475838855846064128
alliapplebum,475705605810696193
bistvd,487365969728520192
blue_anchorshop,475626424406392832
g4cafe,474983243528544256
sharkadvocates,469588021457977344
smoldyandackles,475746546446004224
faoeastafrica,211047448704073729
ugreen_itb,343220598643777536
sandiego411,474289362025590786
linapan425,475756595175895040
courtney0thomas,475753644928016384
doms1022,486151713897086976
pizzadough_,490444097216188416
greenpeacebs01,474997000736612352
jack_wier,475341429959852032
tanyapsnook,459497819892482048
noblue_nogreen,342601090166042624
patrickhachem,475681629436792832
arutemisueed,475462037670072320
mjattrill,475753104005402626
nchatziandreou,343721338961268737
kayleighsssosl,475562034760024064
wai1twit,475987753998745600
melisakarakurt2,344035977028837376
steventrent,475675077842051072
goslingsawagrin,475015300925370369
bartswitijnk,343259077872320514
rosanne_palmer,474990252734824448
oceanelders,210817439074754560
theplasticsea,474898560753106944
ohjazzy1,211057234631860225
csirohelix,343151825341542400
mar_hawk,474578516030545920
brittanyvis,475465766478032896
invino_buzz,15711478283
katef768,475255661191000064
agiftagain,480462224314466305
rossgazette,210835074004959232
oceana,69875965274238976
amreekani,343267495236497408
marianaml_mar,211264811177230336
abbiemaepili,486490793478090752
ruthfrost,475750528102576128
de_vore,466999190401593346
patsy1207,475517626647863297
holistic_hypno,475274653729316864
ddiandell,475645281984606208
paranoia11,475813782627684355
lelia15,480068735827705856
sylliboyjohnr,475024569909411840
despatisnl,475549348420263937
alisha1234m,475691938176196609
niklaushofmann,520902538191970304
rubiostweets,343076474821165056
taylorpjosh,342943046205317120
lunachique,200741794701516800
jorvall,475616462476816385
rbjets69,475979070572752897
oneartsymomma,475657005873389569
eliswede,211358756188073986
howarthm,211043131049775104
jsotom,475705470800633856
villasparesort,343348578003070977
bayislandschool,474894516554858496
socialgoodlife,475030977916329986
crconsultores1,475784170614956032
seafloorscott,475681354042966016
katerinam1984,475710779342475266
bobsandlolo,78510891456397313
paccatchcoo,476816479854145536
noleswellseeker,211182321158717440
brionesgj,475733702581161986
duncancameron,343824031235059713
jour2051,475320590002569216
ecosphericblog,2078651318
thedeemeister,475826171842928640
nicoleeprentice,78227566594502656
globalnaturalis,475757770973917184
mvkcl,475569157912928257
savetheearth5,343333350376865793
revistamprende,343398894706774016
jeffcorwinspack,474334164876288000
missionblue,78571684201906176
1world1ocean,476065045546565632
girlbrittn3y,475749517937999873
court72,475656187128868865
rnoldic,475715573180297217
projectseahorse,78533511501463552
endsealhunt,343131450549350402
mstrlight,343616675112951808
sayitnicely,475613563852050433
ossama_wael,361464391310389249
imcbuzz,343803706925518849
jeffmcelfresh,211199227198586881
m_piatt3,475722300268892161
musingsofthesea,474312970403446784
eves_dropping,475416836553854976
thewcs,475476042862194688
trinityg35,475821979304738816
justmeans,474720349150404608
nature_org,209749155999006720
globalanimals,475658602502701056
pmoobserver,475607535550873600
nssoapfactory,475821131979448320
seaingblue,211345661772312576
fiankh,78318185996222465
feer_roque,475699447461326849
randysturgill,337324850257481728
elenach,474991838395252736
sdanielis,459340397165436928
ghotei159,475971056961085440
marianaml_mar,207591922225778689
euniceyhun,343249833588572162
dnm_bos_fun,76065833750769665
intheblu,211256602261594113
leefomgeving,211082983556399105
tracmississauga,475702603373113346
filizdemirayak,475387305461837825
itsessa,475537678096551936
nzmanek,343461462284591104
sweetangel1110,78471588193894401
buddy2blogger,475761743159767040
chio2589,475792188316471298
ananotweeter,475716042741010433
brinkhuisiv,336495756166983681
widescopecsr,476744368708411392
megkathp,343600524815372289
martymorua,475304967981764608
karenpowermcc,473056488693714944
giga12671,475020943199600640
bengarelick,343387985674387456
accessscience,343117423253262336
disneywithkids,475629293171904513
oceanchampions,343745062720638977
zoos_aquariums,211137007991259136
lorel_ee,343441250923454464
_eyev_,473882821061541888
hellvensent,211107437133053952
realtimaster,475388264430727168
wwfcanada,343405147268988929
jkmcourt,475806347049861120
reidgirard,343350118302490625
grhluna25,475926798837227521
sofiacostab,211021655533813760
leighobryan,15741548131
kcrane_katiemac,477931037436440576
kai_kai_smiles,476412222051467264
dawncracking,475318936813056001
goodyawards,212729789222617089
kessilikdb78,475634404292059136
lanespence,343211176857055233
nov_and_a,210889143427923969
katemcoleman,475735603720761344
eoinfinnyoga,199527042176393217
candicebatista,2043406610
rockanroldie,211214013063892992
jessicamkirk,343624480536539138
merel_reyntjens,475614439669268480
yaninee27,468904685727141888
widescopecsr,488081002460622849
oloughlinj,210778985376915457
jnabiii,476128405155352578
s4rob,475571119152705536
princess_divers,470465699404476418
ldubbs113,210462001556766720
daniela07843944,475622054520422400
ceciliawess,343043068192243713
wolfwomandtp,475419080238055424
mstrlight,78758556475719680
sugarbluemojo,475651968359477248
buddingrose418,475599932410589184
angelahrose,475426467606577152
action4ifaw,475688848840593408
lucsali,343413586737106944
isf_romania,475740561648136192
mauioceancenter,78568286941487104
serichards29,260116159129587714
k12muse,475731739763949568
diakiw,343758217035264000
martinmmc,475616028987105280
jodyyoshida,343889645932773377
tshirtpainter,544982865721577472
fatepacifica,345658363662696448
webbtheo,475608132375572480
mxscientist,207583177294880768
azharrabbani,475414412933615616
politicsfuture,210934390480572416
lelatapia,343619846476533760
healthstem,471335815788773376
mk_inwa,475651112230731779
alt_36000feet,475581291841081344
scuba20001,211514079490215936
hewlettandrew,474924036699738112
roybtz,474175936443985920
imcbuzz,329100246598684672
israelverdejoa,475793936582066176
buddy2blogger,475848155251355648
toastedturtle94,475640197301157888
red_moon09,475677534366203904
jamesortiz19,475703717287563264
isf_support_nz,475425812611485696
melandlanawrite,476372018032820224
brontyman,475759247393697792
jordiegee,340278837898256385
lovinmomma8,78626709984903168
dianen56,342317469630873600
ibra_bee,210766403798712321
domino26mertens,475599019256086529
back2backphoto,530748100378624000
beatriceschafer,475548780012793856
lindamitton2,474965533184778241
azmnh,343454206629384192
dharmeshpatel33,343608996734840832
semi_evilgurl,209768297082793985
