mattmania1,527323884115476480
mikiavtiki,529558004753235968
iloveadam2much,536355973242568704
foxewise,531308160209158144
camdengirl49,517871847141302275
sharonvitullo,524364271892070401
elvengaladhrim,534722819968733184
k_carra,517780537009000450
ogreen1013,512036809141129216
drdoreendupont,526117907647176704
catherinemathil,516842594211753984
marianne5993,543940590246047745
adriatic425,529475526164217857
vlantrunk,518214277249789952
chemaine_leon,535235040163414016
stomkat,517873149732745217
kykatsr1,529068893206507520
moonflower68,527285830831075329
cggalbreath,532364469285191681
marce9462,524548930563244032
nicopicousa,515939507573907457
trishysunflower,527317726973665280
wldlifedefence,539812471637544960
soozee12,548980511368937472
quinlanquinlan,515248176870477824
kdavis_d,515969284997013504
talenttrap,534530633532719104
sywnps,515564861888417792
namita_chavan,530693390665388032
sophie_woolley,517149484124737536
michelezzzz,527416922275860481
elliottlotti,516581937096695808
realignredefine,546082273255518208
dana_rn,546202124925693954
trishysunflower,547259322271825920
reneenight,515241211079426049
txgreekgirl72,516755001272565760
jjddbb13,516751571355320320
zadsy,522030580612210688
kykatsr1,516180062207758336
h0neyc,531926947568173056
priyamaeva,546088326860918785
gilly_billy,517860264444583938
betty_winstead1,516750224942198784
conabraham,517874241367461889
seetherwolf,531313546307854336
mandy_pandy18,524369099921448960
jde3521,517966533574676480
anagirlempath,548959784221683713
taylorvivienne1,527285417377533953
michelezzzz,516768095218978816
truth4michael,516117164307525632
timbothetim,540702796883165184
desertrose2167,545745155245223936
hartlas,517878782024118272
seashepherdsal,517868267541499904
brbhjp,516766516164177920
tjpixy,527436329622446081
brandicemoreho1,529469754600214528
ibuysteel,529447399887228928
mistyferguson,524372834211336192
animalstayfree,515970405367283712
sallyforthesea,517860565562040320
bonnyblueeyes,515283824964800512
lynncatwalters,526543193484312576
feysperson,512022692405321728
biancabeyer,516766235795943425
allen_tanya,515589244702949376
analovesflowers,516769312724779008
ellenaustin4,516100217520009216
tammyluvswhales,549580429880487937
pet031960,539464663084580866
brotherrace,527301819697868801
onelonedolphin,538443114076069888
mottmcfly,527315420403888128
pgertraude,512397351454277632
naleken,530515096905469954
greenechelon,550212935596142592
mstkindeed,546101488184225792
moejunko,533073255758712832
jansi_june,546111741235441664
mrs_topcat,515571110419922945
camdylm2b,517823046153805824
psatoyukari,547666501713403906
matthieunappee3,535770880933371905
9af0f531e5684db,527282247423262720
angharadtaunton,533759047363985408
nancjohnston,536357340443078656
mamimoe1,521927588411756544
5tznme,527286760829509632
katkit_1483,534133214336811008
foxewise,516773284739051520
tennille0686,524592997720408064
truffs66,540377311002886144
trishysunflower,538221475015438336
kbberish,515993260779913216
rosebudnr,521625964187774976
savetheturtles2,540341918144942080
lubnaarikat,535541024924262400
bettyfuny,515435288542593024
foxewise,481791339328045057
tanmiles,518705820159057920
ontheedge13,515431057391632384
windinyurhairjo,533279883011837952
moonflower68,527301853869252609
verkatert,515575866244759552
katharine827,518512648246558720
grahamh777,530104609227145216
tanmiles,550409714597498881
coveblueforjiyu,546080302373040129
mtkahakka,527336277038071808
kroebekroger,516767006369275904
careenamy,543779068404326400
leabaldwin,515627330187067392
seaeagles80,517791176900894720
indiblu,525446793040248833
jimmicbreeze,517928183887171584
tc093,524366354305286144
bassieenbommel,515238790269767680
bladerunnercity,517934759776124928
quadfins4fun,527302397803376640
purnl,518510072356696065
mrsprime81,524670796699295744
yepasun,516039743919124480
bonnyblueeyes,516749705477234688
shellmon3,524363487007744000
yenivd,519560602356699136
winisdoerffer1,535464745894436864
politicianslie,524004758592712704
grahamh777,527233425716289536
emptythe_tanks,543914958900047872
natashadargan,543608240572219392
katw423,525445541740953600
femininica,512051350075895808
areddy2014,516221639386615810
brotherrace,524767854613127170
foxewise,532349680144121856
thornclaw,530604925093703680
maritimegeek,525480424399982592
wesling111,546847792887775232
tanmiles,518705275386073090
ogreen1013,524364323989520384
carla_damit,529439785623224320
lisab8814,517859582946058240
stacypeppernh,517779944576151552
tara90049,546021322489618432
_queensheena_,537114769149677568
magick135,522130488044318721
keancarmi,515596080923570177
paguban,535275004750221312
chercher44,533091312967634946
laura__lavery,527281911249768450
realignredefine,517859526234869761
vandawn1971,517851856702570496
bollie2,535157054978420737
calfune,517135368769269760
leemfreeman30,532307483461943296
janitaverdoold,518108682232815616
baghasaj,529443911618809856
loran_w,522179803294605312
captaindraiven,515565845963997184
raydansharon,515640281023008768
vandawn1971,515994482857492481
seashepherd_ie,527631135195799552
shugalooga,538478648169226240
fran_moghab,527269260050333696
foreveroceans,516766679901405184
carlychristina8,515247666394333184
fangurl7,530861988185145344
missymika,528712523420164097
jstar0279,546074251246043136
frasier2009,527213153646440448
robynoleary08,516771697471406081
bryanmoore4700,517888474087571456
coveblack,517869670829785091
fulviov,516828831412670465
oceanshaman,547205448915750912
dinki777,537367172667146241
changer_07,546252697901359104
hugo_awareness,529119575263035393
hugo_awareness,530577089913565184
greennomad61,518871099162243072
virginiaincal,525448530606186497
seashepherd_usa,539609170623082497
nicholaskemp103,544621630434320384
truth4michael,516753825982853121
sophie_woolley,517880852798517248
lashawells,525802446925627392
floresnala,517118384706957312
vandawn1971,517836720105349120
brotherrace,524767585284276224
lilianacoltters,527592954689748993
foxewise,543959640607051776
labancak,546116867916832768
lilypitbullthd,516781478126956544
nofreteteramses,535461976533921792
b_brigadesteph,517871706653097984
politicianslie,515610797700288513
francisgracella,529931464343695360
michelezzzz,516768688562008064
nnifer69,530791158046158848
katw423,517881534712664064
gailporter,550366717034000385
katw423,517884597229879296
igsblod,515943349090787328
sophie_woolley,530508550963871744
quorndawg,550159985955442688
dianasheedy1,516761405513400320
katw423,547175331958751232
angstalready,527300208385093632
brotherrace,524767611637071872
realignredefine,546088298129932288
jyotinagra,529467115481628672
talenttrap,516075219266850817
erinanstey,543907510265315328
mrs_topcat,517904374262407168
teamhmc27,533092795054321665
rphathome,518187437341016064
cagney1991,550053054423519234
jfiddimote,531766757338648576
jstar0279,517914190653046784
foxewise,531303810711691264
junestoyer,539820496251289600
blackfishracing,525448964334977024
b_brigadesteph,541707425489768448
minerva_lioness,535303487030956032
anagirlempath,516771279194423296
lifecalling,515959941245722628
cliffbernard,517858540468572161
keishawynter,527303822818177024
claireh48669922,546076318384001025
cagney1991,546211047078899713
mylandroverdef,517852410153537537
detroitdish,516048788755349504
robynoleary08,516749546001412097
1filly1,518230545050771456
timscupcake64,516773787116003328
etziowow,515989530080313344
b_brigadesteph,527625867531681793
roderickcarlyle,531201721905987584
jenv1990,525453128942899200
joehamer,527279556974374915
rhoads_t,515745799511097344
thebossofitall,517150956233187329
kathymcrose,526782479236354049
pgertraude,515581562856157184
lynncatwalters,526511390841139200
oceanshaman,521555074569760768
minpin78,515635456340672513
zingo09,518009447084326913
b_brigadesteph,533087490610315265
cutwitts,519954181340160001
_theresalight,550236768671662080
debdlr,517877881943646209
harryvoo123,515596424386711553
lindsayclarkenz,515253261935190016
sdelporte,530759267188740097
mandy_pandy18,518194030778126336
parkerthethief,517124131993579520
estiekretschmer,516131532348473344
sarahmurabito,541757259274272768
shereej,521868131384311808
15o_vienna,422212275291029504
rossgrant17,527808062506434560
kimberlyrules,521917702211108864
janineboland,515455720167600128
janodo36,515942385835319297
envirothrift,516758039698079744
patobalzaga,526520370296545280
janodo36,515584721456496641
shuttaijidown,515951682015227904
kerryp73,515253105588731905
seashepherd_ie,517302348377366528
leemfreeman30,533768521860526081
b_brigadesteph,529463061254774784
magick135,516999236463128576
empathyrights,515927806602387456
setjereek,541747557589057536
cmdoze,518163878463938560
kbberish,512022981313589248
lauram21175,515958802747650048
ragdog1,517908194342240256
deemydawg,529022986905333761
shereej,517859610364235776
buddy2blogger,535199599641001985
susiesan75,518487281519583233
hoddska,546310935896682496
tolivari,516769837662863360
lodowywilk,534536435735732224
nicholaskemp103,524743140809658369
shugalooga,538166852443058176
mazabellaura,519971589228888064
cx2qz,518272939196940288
foxewise,531309349038477312
moejunko,546091295739895808
foxewise,531312224376471553
tiuemily,516751315486408705
adi_cat,529439106095661056
thebossofitall,546071074254102528
btrue678,521936580878282752
jyotinagra,515244530019606528
cggalbreath,530860674608803840
katw423,521920220014075904
hermione1900,517859064593002496
hotzanow,525677771452735488
feysperson,525795430622195713
crazysk8mom17,517881283520004096
careenamy,543826779656716288
hollysparkle,518002180070969344
mrsnickie87,517149679440920576
savethedolphin1,528341687937290241
donyamcgowan18,530879619466289152
kmelaugh,515245996901957632
leabaldwin,550316565137461248
paulilazog,524364557238951936
paulernest705,517121039302918144
jenv1990,527283674262147072
camdylm2b,519940763946217472
magick135,522923163941085185
stacecadet76,527289455850180608
chercher44,517887155746922496
grahamh777,535671792976011264
b_brigadesteph,546087290179964930
thornclaw,525449539717976064
grahamh777,534092547191091200
danithiel,545744298055327744
zweigledezign,518510480617648128
eilidhs,527304203161464832
sharonhoole,527818114168549376
oceanreturns1,522801708490326016
foxewise,527805049389723648
katw423,526907216369287168
jolandabarendre,533755617161531392
mandy_pandy18,517858579525541888
voiceforthesea,518294451748622336
mimi_x4,534531887201804289
deathgiri,531623456480436224
sofiatommox,537122344230076416
cmdoze,517858643308736513
danithiel,522147957668597760
granny_of_10,516744958322417664
97jop,517885103675310080
b_brigadesteph,529036998376685568
krissywelsh777,517876033790701568
hugo_awareness,525030127991009280
godsake2,516769532485316609
pawprintnicki,532924645650231296
cybrwhalewarior,547460140614840326
dblhelixtime,515610081547661314
femmekatz,531304450606903296
4everconstant,527302249601835008
mattyjd73,547029509753823232
shdelta,524662088526876672
470403fa8fef421,547187507981737984
cassini04,407326614536867840
97jop,516806500950761472
magick135,517114616099639296
analovesflowers,517863874646007808
nonaharman,527282372836724736
shellmon3,515991267570753536
dblhelixtime,516762631596564480
gvorpe,538151633730154496
vanstreetdog,527291988228718593
politicianslie,515645741285769216
faunawildlife1,527326601684721664
lelatapia,515630947350241280
a_twizteddragon,517878134256181248
kykatsr1,517782821843501056
didifrench,538887991347785728
mmilly,517859453773684736
deemydawg,527297638098423810
jelley_b,546803237433511936
brbhjp,516778314812641280
seashepherdeug,542418637366116352
lvadvocate,518422133756952576
ktrine26,546353271489970177
davidlcurry1,532563714067546112
cewing2301,517881924572835840
jackie34563177,545793827714641920
theoaktheash,540638492335038465
almostablackcat,515028932853497856
hydrophoenix,517168378747043840
keyhole__kate,527305889657929728
b_brigadesteph,547880266589417473
queenwaldorff,516762888485097472
magick135,522923840134189057
kykatsr1,516695620028207104
thmpace,516992443167023105
jenv1990,527302060337668096
kennedy81857,530891048281997312
thornclaw,531656231250042880
titoelmasduro,521979065340006400
foxewise,531313141549109248
deannamc1,545750346447216640
brotherrace,524865602616164352
jennybrejct,517133764892557312
wild4ever1,541744895913127936
rayann2320,515964265417965568
airspirit926,517818230334050304
aishling8,515962138075361280
winisdoerffer1,518015759990415360
thornclaw,529081340256206850
sarabell1110,519996683443130369
enxo65,516156642648666112
lunadbecker,533841622769729536
jelley_b,547931050643431424
brotherrace,524865645456805889
yamamoto1702,533098338938150912
dawnfamily4,538149144372596736
biancadeansem,518425669676855297
karinnagi,532367100070076416
cris_taiji,517870883269279744
dlbeggs,527350880056528896
gayle_lynne,518221148241539072
mrsgreensworld,515381161174896640
clairelanfranco,546281535218135041
anonjackazzz,543018227182600192
dawnfamily4,517806084094849024
ferretparent,517913977280794624
cfc42,530767879856480257
brotherrace,524767162607489024
rslm72254,518232903260839936
skinner_mark,518256208676143104
openmind69,515300998978351104
bustertheborder,515968726391603200
madam28328433,529492637355884545
betty_winstead1,525447874268901376
bladerunnercity,527290099068047360
crittendeniv,515659894985224192
lorrielife,515828852200067072
oceanshaman,519227155784691712
wendygiddings1,515573904069640192
stacypeppernh,517858808031223809
tomiangga2,515426296885948416
treasures999,522247745932111872
jennybrejct,533097704000589824
mano3qua,515993732358090752
elusivetiger4,517854500007456768
cacalss,515245384311246848
telemaco31,550223006287790080
vigilante4dogs,537363193790992384
77mkc,538793556526530560
gabmoke,516192167434657792
debwaterbearer,515629457692831744
ssnaqi,538157630078717953
teiubesc36,515253379543863296
munewa,527302526111350784
vandawn1971,519927156689088512
stansberrybri,529042518122725376
quanjue4u,530502610605068290
femininica,512028072712077312
tonidaniellee,516771850169241600
fifou28700623,525667561426669568
fangurl7,517860897411584001
catfarrar,517856824952102914
dogislove100,527302032257204224
mmilly,515641351241605120
cewing2301,521625809552158720
imloureiro,516040420254822400
ferretparent,516070872155959296
trishysunflower,533773495688495106
granny_of_10,527305427831500800
coref64,516754665862463488
deemydawg,524822242706731009
moejunko,550482695638114304
eveesmom,517148286499962880
onelonedolphin,536358474620215296
magick135,516737901749874689
talenttrap,529463370366595072
proudvegan,527301816569311232
sustainablsally,533030364776640513
cggalbreath,535278407987499008
girasol44247939,518662903470497792
danielorlandoa,518288150255661056
aotearoasilvia,518276138586898432
stefsstuff,532504286656475137
vandawn1971,517881433818669057
lspedaliere,522033406121893889
stiggysteele,546142231112196096
brotherrace,524762988788473857
b_brigadesteph,533076519032459265
coveblack,516754047471087616
iam_janine,519592699834281985
jennybrejct,517147318878228480
oldmeanlady,536249594045140992
poconoduc,533067609881997312
silverangel22,515625392250830848
bettyfuny,530495360138215424
irish_queene222,516780049656479744
snakys68_gm,527323410418761728
captaindraiven,516752101184397314
trishysunflower,517910377582313472
tadicker,515586104561762304
badbadgirl4,517892494592192512
bslishell,550503860473565184
realignredefine,527307068420943872
gulfcoastgold,546081471589781505
fraserindia,515964905367678977
sally_claydon,517858763706204160
brotherrace,524767386444902401
vegierainbow,516767602463350784
loveangel412,516769287478853632
dillerdogs,517836043497009152
melindola,519178607227580416
freesafewhales,523992602576572416
thorpaws1,538242101621055488
bastard_tweeter,515587696816041985
vanderstienanny,533774881708453888
deemydawg,524822417844076544
magick135,535207054924066816
paige_n,517888281799704576
breezesfl1,517141135601721345
hummindbird,517809590583300097
seedimon,530807439420321792
smgh4susan,549705789028712448
lynncatwalters,527285988067127298
anonhumanperson,527306478999179265
brbhjp,547046335246241792
nanusan_cat,546084799610650624
seashepherd_usa,525447582555062272
celineazertio,527329912190164992
jjsacks3rd,515123168626085888
foxewise,531313511369306112
winisdoerffer1,519452204475101184
nicholaskemp103,527297740905406464
vhaasbroek,515472107053268992
canhearthevoice,531143537686224896
waragainstwomen,532049889929490432
charmedoneee,530893632476176384
bettyjo62,534438330361204736
b_brigadesteph,526115791906033666
siiigh,515047767627300864
sophie_woolley,529044816412573696
deannamc1,517867159767482369
vampirest69,524366905403256832
jackiedel,518225540122042368
christnagavier,517881673837342720
doortje,515609705717465088
brotherrace,524866166863306752
txgreekgirl72,527298856443469824
trishysunflower,516833287063748608
leanneleoevans,527303178015244288
cutwitts,517880234977558528
red02,547617736323379201
blondemusings_,547173785745760260
jaynebedford,546817299291049984
veganqueenbr_la,516000093611520000
bibirl,516757455943258113
foxewise,537362108904914944
aurora_fa_99,529511308337901569
foxewise,532503217599709184
tiff_n_vic,517776521252319232
paguban,533094206047547394
beppie125,518021791437320193
sophie_woolley,517867043723685888
gulfcoastgold,546829556779589632
mickietamekia,531693576716288000
katw423,524363444305149952
shereej,517224912524967936
pegesusunicorn,518213791667208192
becsbella,515939216178839552
foxewise,530704258271023105
_filesoof_,546094131693359104
oceanosara,523941707122212865
iluvmytide,540348368409870336
allsmiles3335,517851611666739200
adaya77,546080299419844608
seashepherd_ie,516771240116109313
jo730joanne,527302096119681024
pauldegelder,516778875087384576
resuce8dog,534117192158425088
savethedolphin1,529754841518981121
wendoureeswans,517916524833554432
cristinadobre,515607758000095232
b_brigadesteph,522188343791329282
oceanshaman,517881426222784512
pugandpit,538477806578311168
ferretparent,546090964625137664
chevhoney,517861073878536192
shereej,523559438729633792
luballard,517872214360985600
onelonedolphin,527334810931310594
floresnala,516762287630483456
macscamera,537436029444435968
meowmiyashita,541745978664292352
mimi_x4,518214297655463937
dyankane2,534150742441861120
griegus09,533820755466027008
michelezzzz,516767506942660608
lisab8814,516332901445951488
aatjeeneetje,517880943659319296
muffit1,546212528016330754
irascher84,518233376151855105
deemydawg,526509850000228352
shereej,526174087509340160
realignredefine,517149757396242432
jilleeeebean,515547449960587266
shereej,515430242207277056
jordanthenry,516764357334941696
sally_claydon,517121412092682240
janodo36,518092024550264833
queenwaldorff,535249066851332098
deannamc1,516766395150114817
mackimadog,530515353450074112
proudvegan,517869179358441473
bandaidanimals,517762443330998272
lynncatwalters,516048788830834688
shereej,524762302437138432
emkalinus,515580706505129984
lynnbonser,518307766340165632
seashepherd_usa,535430977385164801
mandygriffin10,527297348188528640
doggonecamping,517148079837831168
kykatsr1,529456268583661568
juztyvonne,540270191347650562
jjose1202,546118169753305088
becsbella,516002589742465025
granny_of_10,531256193206190082
jennybrejct,534178993072001024
gariepyg544,546283083369295872
tra_williamson,515563590506799104
harrisonmelvill,530696389752532993
nofreteteramses,515244334435012608
juliaf78,522144639659167744
kirrinabarry,516767248568954882
lorel_ee,530513688739201024
foxewise,531312329292779520
cmdoze,517851883034386435
maps1968,530517303293935617
blondemusings_,546087081324584963
seashepseattle,550363073589288960
libeachs,517880633725825024
thebossofitall,527938313932390400
onelonedolphin,527306040467931137
mimi_x4,517122862965354496
shereej,521964808724180992
kellylott2,516757662718259200
bernardevans,533784244355883010
careenamy,543818537350209537
sandymcelhaney,515992429645008896
vandawn1971,525454670555512833
betty_winstead1,525749251100643328
cook_necole,517862882428456960
pandoraperx,516762943036600320
dianasheedy1,516758114972876800
keyhole__kate,515957422041866241
pepperpear,546211351668854784
shdelta,522685535475617793
floresnala,524370041329160192
kimstanbury1,529476198817345536
tangvesper,532929303152168960
jennahsexx,517184939209797633
jyotinagra,527428478975877123
opurra,522461672431423489
luballard,517082975490834432
taylorvivienne1,517880048628793345
xxsandy78xx,530514213958348802
katw423,516750108122419202
dawnfamily4,527286986395385856
epenno,522924720212037632
floqxx3,530786056460042240
ghettopickles,407326602666967040
michelletta,525768756320935936
feysperson,517880783290105856
kimberlyrules,515033353385676800
k9kym,545745865219276800
kimstanbury1,516779519710339072
hcrussell,527931090271358977
shuttaijidown,515314642122719232
fredk9vegan,531313251854741505
brotherrace,524767538006089729
sarasotamermaid,531253475938934786
crusader4animal,516845081803104256
snakys68_gm,527324800298258432
deannamc1,527282179492286464
bonapartine63,547656319013244928
asc_global,527323684592443392
sayitspeakit,527309601428234241
yungrena,547187893488214016
feysperson,524346086391963648
b4sue,517877257243602944
finallydawn,542409107529932801
shamajim,517788119291396096
allseasn,527293964807045122
susannedevienne,516808959123288064
seashepdallas,517871586360451072
careenamy,548944384990121984
elizete_11,543961055018614784
nico_day,540368107299426304
reginajjk,531568187847233536
katie_bloss,515283064490954753
thornclaw,535249978378420224
astroshayden,516779408439644161
camdylm2b,525449003899817984
trishysunflower,546209427892998144
dimsdalejulia,515963237800873984
nanusan_cat,527237556992487425
johnbartlettny,515580214966239232
crygreen2,516846463922733056
junestoyer,525670718240202753
sizzlespangle,527305610857938945
icingmist,515384547383738369
angiemangela,538164849948106752
yvettes1202,516771019571593216
thornclaw,533089923390533633
paulmaurus,526702470656188416
nebbiasegreta,530876728521269248
matthewmcpike,515965871576322048
kleerekooper,530504055429554176
shdelta,522685473823551489
adriatic425,534146931908308992
acowboyslady,517858529148157953
ruthmen,517882573502943233
mcoraje,512033464720580608
janodo36,546089789397942273
melissimab55,527385508289462272
adriatic425,546829556729249792
loveangel412,517930420092932097
lynncatwalters,518005431609085952
southerngirl101,534100854685859840
shuttaijidown,515591334611386368
reginajjk,516772726741413888
allen_tanya,517878339747741696
janeproudman,525527377712254976
babsannee,516071816461549568
thornclaw,533796739279368192
sharonvitullo,517148131927277568
thebossofitall,546060911471906817
connerdianna,525586957414707200
shdelta,522685351559585793
onelonedolphin,527334345279676416
sophie_woolley,535679630121127936
tank_girrrl,546088083737673728
oiseaunocturne3,524362815688421376
genhunter_ellis,520603003519533056
babslilbit,525501029870092289
mcoraje,534172542282788865
keyhole__kate,530939511568879616
lelajandra,524363143225835520
shereej,526924432866942977
shereej,521867445393297408
iruka46158330,538149899326353408
annieinlondon2,515992290486403073
acowboyslady,517799489609150464
godsake2,546080338334593024
shuttaijidown,524591793082744833
mariannal,515232304411992064
becsbella,533922087472476160
jewelofark,534820475747045377
shdelta,524755254525435904
magick135,517878932914597888
mamimoe1,546108536170610689
animalstayfree,547167547502895105
jonathanrfg,515997158236237824
iam_janine,518883647689326592
kykatsr1,517782593627250689
rayann2320,515964588853313536
telemaco31,531792217133027328
fyedorearth,527282180939337729
jacqui_eckert,546126467919515648
oceanshaman,515574627608051712
brotherrace,524810533828956160
delladreamer,516986847541866496
4everconstant,515302961657155587
pet031960,538157781564813312
shdelta,522685580329488385
cassiemarsh26,530758956982222849
skloodles,525724061134237696
onelonedolphin,544710049101139969
tadicker,515586173008621568
allfree4ever,525445026810441729
celinaceyaa,520321190582550529
foxewise,524519890108289024
lovinghrtspets1,527287392894345216
jelley_b,540264533198000130
magick135,517882948226650112
thrash_goth,516990802292375552
swim_deep23,515610361463316480
animalstayfree,515967743477444608
jeanm602642,546349364491214849
cagney1991,515980045278400512
ferry22336828,533754950695026688
chillgirlcanada,517796306077896704
masupunoyama359,542345993388179456
deemydawg,527285364973531136
lynncatwalters,516075219367522304
mamacee420,527297586458525697
dawnfamily4,533755768126722048
onelonedolphin,546482741290627072
ladyjudi,525804671789592576
vandawn1971,527299163437137920
kittylibfront,530954992870383617
helen_morrison1,533424136044175360
daoish,538160891204997120
jilleeeebean,517859284801953792
snakys68_gm,535194110886694912
dblhelixtime,519936515170779136
grahamh777,546080960924487680
inkredible__x3,516767360766976000
sydwinchai,516797901214056448
support_taiji,533782687124037632
loveangel412,517148756190326785
virginiaincal,516750297750708224
4everconstant,517151347888914432
nexxys23,547580366668574720
btrue678,517879898686636032
kanejenni,519270529518559232
b_brigadesteph,542072315106693121
baghasaj,546834176079831040
skoshney,517131850050183168
reginajjk,516768876756230144
biancadeansem,516771566932467712
hlpcovedolphins,517879327682486272
pgertraude,517149291627163649
detroitdish,517804068769914880
andy4wildlife,518300249329512448
jilleeeebean,517914075531993088
zingo09,517854945236631552
adriatorres14,530660702911221760
mandy_pandy18,517872707291979777
chercher44,517887132128792576
dremmelqueen,543960102945193984
mamimoe1,530524357681242112
udnspeak4me,518230690878353408
trish4alfieslaw,515954511652081664
ndk72,517930124055150592
queenwaldorff,530509845422952449
mattmania1,518223200720023553
tinaiamright5,517920738196881408
thebossofitall,527302393021857793
gosantaido,517147955082850304
feysperson,521875547463241728
divehappy1,529302121557262336
foxewise,516773316141776898
petrafranssen1,550911939220869120
mikiavtiki,517927928991342593
detroitdish,532357380269703169
savethedolphin1,524829990014451712
trishysunflower,518651548155801600
magick135,518482295012200448
mroffica,515994212383612929
becsbella,517919544795742208
b4girlz,515401351094734848
trish4alfieslaw,515595829013643264
stoptohelp,516033862074249216
lynncatwalters,538863830831751168
orcafree01,530515467480612864
jeannie_cameron,516769010289889280
thecetaceans,515402794527113216
fi10na,516106159527571456
coriloury,515472830730092544
seashepherd_usa,517879212644892672
withsouls,517079526682419200
melissa_sehgal,516154182550978560
estherhhoward,516220021505134592
deemydawg,524822213493420032
oceanosara,519282442281447424
buzzy14,521512684140122112
mr_naturelife,516901159320449024
janodo36,548972127396061184
diamond_cory,527303681239445505
mandy_pandy18,527305737442054145
maxicaritou,518085467003428865
mrs_topcat,516110314778394626
dezzyb420,515533303685087233
zillabell,519596842636423168
nyctimesup,516944143772577792
setjereek,534533318633873408
anonhumanperson,524362648876371968
estiekretschmer,537113247712043008
bladerunnercity,516755170173403137
wldlifedefence,531926843134582785
feysperson,529460024322842624
rakhaniel,533134107731980290
kattsimskatt,517432446292623360
babebiocentric,515943480712232960
umodoni,529040023610753025
conciergesa,515036222364725249
bennettlynn01,515592370017296384
cris_taiji,517881309990236162
brotherrace,516772107825344512
ginger_gingi,545743539448344576
dolphinpaige,527233087969959936
elizete_11,550372376236793857
dawnfamily4,516751098280157184
tiff_n_vic,517148533385084928
rockinkajkat,524383470320357376
mamimoe1,531973883088228352
kokofantastica,518189668714938368
bonnyblueeyes,517149954603626496
oceanshaman,517790464549076992
foxewise,519968771663212544
world_theory,530756226330939392
halebkuzi,515942884844244992
thornclaw,517148359132319744
kathymcrose,524570036108029952
vandawn1971,527306439111741440
kanejenni,527284038089080832
cobiedijkstra,539762969920675840
tamarsamir,516070370584317952
theorganicview,546176077316751360
vandawn1971,515566061681643520
mamaceexo,531613315194445825
julieque11,516074185756786689
smithmadchen863,530773039139405824
charlenekaprole,515895923139149824
mimi10061979,515939656555565056
stacypeppernh,516753708970172416
michelezzzz,527417047899467776
divehappy1,523069905433010176
skoshney,517855256185954304
marzec_hannah,543871685464571904
kcit,535239007127736321
luposolidale,534446451557171200
nancjohnston,517856554557931521
askarsgardlover,516071837525344258
juliaf78,519981598846898176
joell51868,515240662288302080
deguoxiaoma,547077824549781504
urbanboo72,530659669749293056
brendaseaburgh,516772634802290689
anonhumanperson,537344127260585984
lalouve29170,546387295453335552
lenzolois,549689666526781440
magick135,515609986953924608
winisdoerffer1,538255305629773824
sophie_woolley,515968318420049921
magick135,519346868992876544
deannamc1,516766529237827585
finlayharris,517775986965106688
susanrossca,543979109127553024
acowboyslady,546086665107025920
missebba,516806724075126784
desig76,517775019993468929
jackie34563177,541775068909805568
gulfcoastgold,529475526176808960
ginnyinps,518249121527123968
mmilly,517878901431734272
b_brigadesteph,525390575852195840
seashepherdpaul,543883864503250944
sharathevegan,516757068280111104
analy9528,515505748965466112
silver_fox_212,515939946268729344
katw423,525445458878279683
kykatsr1,516766173195927553
shereej,524754004463849473
quadfins4fun,525446014808117249
rafaelpea7,516386948735569920
jewelnature,517880385170993152
lavenederkat,516006872633978881
deemydawg,527297588391735297
seedimon,515914645300051968
foxewise,515876458259308546
mmilly,527315689606885376
feysperson,530831717175545856
misspoo4ever,516770705267249152
jackie34563177,533263498097479680
chillgirlcanada,546086270527496192
siobhan266132,543963527216906240
sandradojc,516857236417560577
talenttrap,526564009601171456
seasylvia2005,515571555938877440
sarasotamermaid,481219481432109057
trishysunflower,517204226158903296
cris_taiji,517148035978383361
annastrong1,526188187744751616
jtotheetothenny,527213041524703232
adriatic425,527302054197616640
skoshney,516761130149376000
cmdoze,516751474563751936
amylambermont,515611843457327104
tishylongthorpe,523170987844857857
seashepdallas,518210435582271489
carlos55580,543963901428506624
seashepaustin,527283854416302080
jennybrejct,533088333799641088
dolphinorcafree,516685419959042048
lashawells,536335478484905984
betty_winstead1,518204429007593473
cagney1991,550329275262701568
ehdbluecove,515290180438470656
opfunkill,535752657370357760
virginiaincal,516752542529630208
iam_janine,517861377000898560
hood_wendy,528098493240311808
eddiekozaczek,550556512306073601
debralynnsmith3,519193473803489280
oceanshaman,515254012309151745
jyotinagra,515569992121974784
jyotinagra,517778430453370881
michelezzzz,516181411171405824
cstambul,541498720903520256
ogreen1013,517867456782938113
b_brigadesteph,526839571997540353
dblhelixtime,534170449953832960
mrsmaxdewinter,550575411126497280
deemydawg,524822203808751616
pundamaria,518460294256148480
quorndawg,516804260592226305
stoptohelp,527503010335707136
sydneywildjackx,518215276517552128
shereej,523422053291270144
heather_h2014,523626679889981440
bonnyblueeyes,527282583051051008
dyankane2,515965169030012929
moonflower68,516754188655951874
norfolkwren,518302335647629312
vishikawa1,532338724030644224
martystier2,522137215519162368
tiff_n_vic,516762588949250048
bunny_morrison,547193741615054848
lilmadonna,515952765009268736
berylbales,550301226668404737
karmavegan23,521961956035788800
gwoodley,519935418712981504
jmrbarb,547530273936920576
feysperson,519612106774028289
chris_dechert,524495575257862144
hondageek1,538851838809096193
foxewise,536913808753983488
baghasaj,517148950177267712
laura__lavery,516756950017925120
suzannestewart1,529439070314061825
h0neyc,530505530444619776
dinki777,515939852643491841
careenamy,543819105456128001
