bleijenbeekgolf,191982312991367169
peterdoppen,164727724424966144
achaon,190929355323617280
m_fm_v,194186962687627264
emmasters,163984510025875458
sunnyplien,249883733161820160
wellandnl,388712166054195200
joepvang,34516517496299520
missknitjunkie,274525563731968000
leolux_nl,109268039895228416
cato_tje,294186409550573569
mundo_mas_justo,161420012123471874
mivanova,514408586873929728
wfuna,527883112395853826
kolkatakate,192872250809122816
tinyan_ogiehor,465509511848296449
binkhalid88,159260253089841152
mrskynl,135396479656394753
watercare_,248510593693278208
devonwind,290083268290805761
missnrdholland,268614959360012289
fonzeegers,299401609950138369
ebuckingham,168589326010171394
renewableworld,202442559866404864
josvanwamel,203802305756270592
esthers7272,182740583327080448
eudevdays,366855464127963137
sunnyplien,181333805066493952
kanzaki_sumire,197219006883700736
unido,247008450364702720
bcsecleanenergy,213345241997127680
shobdecloitre,479095139491524608
geogmonkey,160846604268613633
kapperjoop,80227493021364224
daniellevdb,98039103735611394
marcsisme,50280495635898368
schrodingerr,163981708918665216
sunnyplien,201629929337663490
otienohongo,161312228308561921
greenpost,214020600816087040
herbertzeewolde,239988087143403520
un,201683499588128768
mallekiwi,227166113392361472
chantal_de_raaf,182374494864805888
noatweet,198714408006991873
haroldforzanec,220388749488553984
misslissviss,233308184897548289
bcsecleanenergy,215051456728928257
treeswijkhoeve,182178303061401601
ride4kids,39429125106180096
sventerhaar,7165907432374272
sgenergyforall,215794702778249216
create4theun,190757494845489152
arnoheij,111123509949894656
pellikaanadoorn,95814638993817600
azuri_tech,347715800154640384
linxproductions,175157117760712704
elainebellezza,161232639867633665
timomunts,173454243406168064
mindevolution_1,51914423471841280
mallekiwi,231767990352347136
linxproductions,251607600930639872
ladiesrally,98038746406064130
froukjejilt,182066117160878081
obi4wan,182417410010267648
gewoonbreg,293816929506975744
gastvoorzitter,82382494904762368
oscarwiderberg,166083555640881152
berlin_presse,278812184165883904
watercare_,263183538902425600
conny_mazza,514408143770882048
mama_kast,191836414860722176
woordkriebels,265527984306409472
lightup_africa,316944641637376000
nijs,182385002347102210
drajpsych,479158406733770752
e_mariette,362634219228372993
stefanzevenberg,122586048147623937
devex,381174734937137152
huubmutsaers,200552214337568768
sgenergyforall,212552952446070784
tirado_cristina,194221439270916096
voetbalmarathon,203830383010267137
un_energy,191035459911155712
mallekiwi,184058974021222401
sgenergyforall,215875649703919616
freddiearomerop,280833568773652481
ferdinanddijkst,401795434760658944
gsmamecs,364802272414281728
noatweet,214708171166580736
radio024,151722412252213249
trimsalongentil,290933825901563905
noatweet,256488353397088256
doblebrightbeam,268862593035280385
mvanmiddendorp,182513938905313280
onecampaign,195081888711454720
gwday,359810113407680512
maurinekroon,232816979726180352
spoetnik61,270970705963806720
wardasaleh,399777696734932992
unclimate,514413008148520962
duffyvalerie,390739568104058880
mpkearnsdc,263068207970127873
de7vils,400220635013455872
gsmamecs,346550007937253376
toinevanwirdum,80209257022230528
hahovenkamp,183090276808667137
__ra_,199249334544498689
vvcsacademy,83568801223946240
bhv_holthausen,347406962335551488
daniellevdb,83190550144090112
geopenny,194233069119619072
ride4kids,182562349859876865
dieuwkesnelting,402449741596073984
stefanzevenberg,61358769958961152
haroldforzanec,198495132960559104
mundive,152661029212528641
sasvthooft,70235635390226432
davekoning,182425315925180416
sasvthooft,107557574202757120
ktstopforth,277826158601568256
un,216802884279476224
gvepintl,167919446604783617
jennysmitvdam,252025291952758784
elleeten,182553921074634752
mathewknexj,300964538013085699
jenskeven,254134498227273728
noatweet,218058379753553920
trishavanalen,281185801990176768
hartvnl,225503909576310784
leeparisdaylee,544499612946796544
dagmar_lac,116863132219097088
kimkotter,182534342705299456
energy4allltd,479217175014932480
sunnyplien,114625256030867457
joycesmets,436491189026840576
theaterdenaald,182558271884890112
kaatjevang,331297993821126656
3abdullahal,400025487600132096
j_spierings,146164109409398785
woordkriebels,392974920285974528
nicoldesign2012,421082547473223680
un,206550429163724801
misszeeland,182512322668007424
arabiacsr,160955428585484288
onecampaignuk,207486479759441920
anneke_v,162101269899649024
melvinslag,182556541294088193
ankespierings,293834169853816832
gely3ra,164570528819056641
hobertshinabery,182521200990363648
wattrob,215054583733563392
dediske,189976943729446912
cicero_klima,210688265228005376
woordkriebels,237620174931501057
saskiabuys,182533476686364672
rosealkhaldi,399547126620774401
p1l33,166070926981607424
christiaanpost,120066242290778112
woordkriebels,245980992110727169
alliancegastro,182424420592254976
catgracebell,186168257852608512
doodmoegeboren,1908382126575616
josvanwamel,226040160842817539
clubdemadrid,281096362198704129
energy_aid,164435912602820609
huberttromp,178565611004239872
nepad_au,289055449624481793
degrieze,317698995088654336
frankalsemgeest,268618053334482944
radio024,151738939852603393
broogalsadhan,160643298757840896
floortjeagema,161852057937117184
philgawne,217996157459243008
jolandakamphuis,215741230829678592
africa_express,341852311536148480
sustainablesmes,191849576175640578
hoteldeweverij,181742595804893185
kloon_a,182529263189241857
sunnyplien,130222321628745728
rioplussocial,193692112276029440
sunnyplien,218795662026866690
jayjagsbrown,185750735743500288
puls26,164674483725148160
olavkjorven,158509082087665664
andik_hidayat,246882405393248257
cinderellaspies,98041935566082048
fre_muts,294093735296376832
iecoish,263415868262858752
voetbalmarathon,202788112680751105
thegreenbush,205427514800218112
mau_tto,398001766656393216
gsmamecs,384674429294624768
akhanukov,186268686246621184
heinvanhouten,338754415685156864
zaraius1,514411967780368384
katseveer,179563952190132224
unido,217324676521791488
climasphere,423628660008947713
eplp_nc,201973609768566784
noatweet,153055042310651904
arnoheij,101174997384568832
lizflint24,433321612440793088
arnoheij,181401967711625218
forza4energy4al,291171663570153472
momenten_foto,453433876019302400
gsmam4d,346963395645419522
gerphoto,191995964041601024
michael_derksen,182543385402421250
noatweet,242524621994328064
practicalaction,265542864459665408
huubmutsaers,295968815139930112
guay_jguay,209705503608160257
huubmutsaers,218692161003196416
voetbalmarathon,203267372423987200
radio024,151738743827599361
practicalaction,191804557343469569
mastrobin,186048385910976512
joukep,175268266107867137
aapje_13,5339647139905536
marcvanderberg,182030839671042048
charcoalproject,191852122772480000
dagmar_lac,252296996138921984
facepaintisfun,243765619147808768
onecampaignuk,207494446487572481
decbm,245399098281320449
hahovenkamp,218581484641067008
kimbely9,256859869850771457
ferdinanddijkst,531501501907496962
ride4kids,90684278849015808
susaninkailua,159516799396876288
harvysmets,182471482998407168
mauriciolimona,261492158954090496
mik_rosser,167703844896251906
josvanwamel,294906707254063104
eremmerswaal,174936945594613761
lieveliz_sanne,289823788487561216
kevinkrusli,159114503664046080
join4energy,178407411193888768
markaprendo,131812149449342977
harrimus,215124457197539328
margreetvog,55834198426140674
noatweet,125219240100904960
daniellevdb,85420549274218496
smaffio,187086167810908160
energyaccesspn,423532919366250496
margreetvog,307937313487482881
ellyg67,297060753775656960
karanimutonga,263611393394212865
sunnyplien,157580293472141312
eudevdays,392574906732662784
undp,167412454660374528
gsmamecs,346762193737498625
judith_houben,281096873807327232
berylhilberink,116934054758203392
hetzijstraatje,277069317118517250
anjiemac,435477942391820288
sunnyplien,32432472683712513
voetbalmarathon,203122918803247105
natasjakatinka,182444476877389824
restkoetshuis,182373985198153728
noatweet,124790000071081984
jvdforcouncil,199381359028994048
arnoheij,182223546674708480
sgenergyforall,215506047908065280
arnoheij,113352125047779328
dottiesdesign,268067950060240896
dirkriezebos,305310132970070017
henribontenbal,155022924812791809
mireillevaal,51697012424450050
dorusfloris,182563195104395265
wanncha,101288434542448641
josvanwamel,39946585672650752
sanderyzerman,157581540614864896
wolterlalkens,183851375644520448
robvugts,339261264016580609
woordkriebels,525005337276211201
selmeti,251621654994759681
doodmoegeboren,182161724307283968
solaraid,208160551371673600
onecampaign,195085895794298880
frankaj_gort,533353125336584192
marcelbonte,155922025242828800
josvanwamel,218316793855488000
johnakeane,218752509693542400
solaraid,258495508048408576
toorahloorah,244382268334936064
watercompany,301956123383177216
pabst_en_pabst,182549958422048768
grazyqueen11,87541580336087040
cookstoves,326683407675441152
brandsalone,318779851421134848
josvanwamel,77654124505743360
janvdwinden19,182415104510402560
ride4energy,326703941280731136
katiewelford,191825518373515264
anthonymouser,160636953086263298
asherinian,215871965716684800
ieeeuda,215891612541255680
ms_pattyy,537700217642954752
thelmapichel,49887780842635264
facepaintisfun,296376312883453952
basvanschaik,182520021870841856
wecanendpoverty,407985553268039680
noatweet,212629362644754432
moniquedejong4,282201483959738368
ugarumaripeji53,524581294081331200
geertvogelzang,104916098692026368
bakkerv_leeuwen,68962263792492544
psmirn,195086286560833536
manishaayut,167780584591069184
unido,306729127866662912
noatweet,421385222002073600
andrevankammen,153056154946244608
energiedevlpmt,226012937385549824
diegoramosflor,141980108155129856
hahovenkamp,180922509825286144
markaprendo,128018331826520064
willemvandekamp,374127032936185856
josvanwamel,64029006248423424
u3astudent,159164022363652097
hlc_again,186167357390065665
almansouri_r,399481163196030976
worldnewsevents,160639946556837888
mros62,347240859093331968
mamarlous,182429309519151106
clairethiv,219543776274817024
afirmadvocatuur,129259493270896640
rohanshams,400008486484197376
m_putter,182455820708093952
tstinissen,297459442939736064
subculturestuff,194199276744744961
noatweet,340928135795187712
mvangulick,180963278770552833
makkiemulder,182565057006288896
lieveliz_sanne,281516552761778176
patrichp,348862804645781504
miriamsmits,248499122951290881
huubmutsaers,296257401588432896
footgolf024,342712654919512064
soasmun,186762242832859137
unitedwaygc,274176705181130752
ferdinanddijkst,367639141976408064
justooosmile,399886070654844928
doodmoegeboren,62806124553965568
nkutlug,164570029302624256
presidencyng,250330808999636992
dani_barrington,212167275338399744
huubmutsaers,249952648013418498
haroldforzanec,207771961709969408
sharonannriley,186243250787586048
un_rioplus20,163008454125031426
noatweet,204994866520924161
ganant,140343606346137601
remivanoers,245828993285242880
doodmoegeboren,293955799603089408
psh7852,194194617489571840
ladiesrally,182380491725479936
roachmary,211522674797711360
rugbyfoe,205421147574120450
gsmam4d,307066517860790272
deleigunnu,200438748381585408
petjesax,505077799057915904
thomnieuweboer,182475316445446144
jllgrts,294496712083533824
hansrosmalen,226663156708155392
dorsetborne,182470860106502144
watercare_,241144592471306240
ladiesrally,244310642327162881
loupo85,216257684385693696
noatweet,294426228545441792
agendafm,173041710610399232
sasvthooft,178593468132761600
hotelthedylan,182541069630709761
kseulitt,169873785510559745
riejannes,66153894295773184
spooneyworld,182557018031267840
noatweet,433361914811260928
jo_rea,195077192898707458
fbarend,182566209219330048
seenarejal,196312085041397761
wejuli,194398550833115136
khn_hotels,182428179066126338
compenda,61872949443051520
michieljadejong,133455310579965952
bmveldhoven,182569940472168448
undp,197203759099674624
pimmetje46,182481546211627008
marcvanonna,293651288535736321
stkenz,299463782940430336
msdaisystar,191794056085516288
josvanwamel,202425517473923072
desaffraan,271581607859740672
fredvandellen,319518732626063360
uuthmann,459368122840264704
aellisjes,182540554716979200
sgenergyforall,194862542366048256
sunnyplien,100287327435358208
greenbrittin,514408492275630081
fportellarosa,196301893499232256
solar_sister,261148038138044416
adb_hq,479428256706211840
watercompany,241115758250319872
thewef2012,216240046234271744
vinolioitalia,51743890860032000
timstarvolendam,225171470773534720
ruudketelaar,182412519149801472
planetkooler,261060252932403200
tsudakazutoshi,163017937039532033
j_spierings,225315865065820160
twoshoeshu,514475778310807552
helenclarkundp,237532991746875393
de_burgemeester,182453115428155392
kaalgroup,214387187876245504
josvanwamel,43704966711484416
sportynien,410070715183144960
bluerisebv,338033038816604160
josvanwamel,64029293000404993
de_burgemeester,182417072100352000
jackybruins,183113320096739328
fritshuffnagel,182753540056420353
akachukwu,200941838813765632
horecainnovatie,182539074085715968
jet56,152016105014165504
stefanzevenberg,255347978217324545
hippieznl,215903693898387456
karinkuijpers,182437228310560770
noatweet,150554370075930625
huberttromp,182551272547811328
konumuz,246881700532088832
gabbiemonteith,192489326167339008
deleuropehotel,182137957401116672
melodychamlee,507373265959276545
gewoonbreg,218091991270043648
davidaltabev,207466035970973697
e_mariette,299421520525135872
mlusmo,546007609963458560
noatweet,127344174512091136
chefbertus,181659017859432449
ikbenbijzonder,159926447845285889
noevanhulst,304834461651058688
esf_esp,161478669234225153
2x45,100679626778607616
gm2dbw,154194065603313664
adbevaluation,160644417466798080
bonostreetteam,207511227482644481
