sealheartrobin,528942886889340930
jcdmk2012,536279958503817216
saphira1504,548952044640301057
spunkychicky,498849107499565059
hakikisaylon,553501270716473344
orcasos,365307378347937792
takenkobates,534107024213417984
kalibuster1,546797399465684993
active4oceans,531447027628920833
urbanboo72,528881969963470849
delliann_,527149682905321474
littlemissimpac,528298628981731328
savethedolphin1,521400926649999360
cristycurves,531208536517124096
lxndriajns,452972691679502336
tabbykat7281,533131589132103681
granny_of_10,528691116590501888
spsherringham,557334459973128192
orinocodolphin,549302573220782080
biggummysmile,442489324685115392
wongaruka,533760550992224256
shuttaijidown,447666298504626176
gygy_66,449583600930160640
pauld4dog,449584074664194048
arielyseth,432973924087771136
orcasos,449660302611972096
9af0f531e5684db,527873442654466048
magda_kom,546496596314058752
organiceyes,532920628987588608
angelique_skyro,528691857770151936
_orcinus_orca_,497853730549952512
sarasotamermaid,528667958776967169
dbroyles75,457716619934851072
jessfeely98,520890403244220416
cynthianeglop,505592195668508672
deemareegapeach,532581685070946304
redrosie3,520719345178394624
johntalentlutz,497543656854028289
abettymiami,431859318401802240
northernale1,501107326297075713
rhona13,528653693873573889
sera580,531183953584340993
organicguru,536430268849332224
kerriboxx,429219562337226752
letlolitago,507053653543645184
holistic_hypno,436099083175231488
cabird6,470666732638842880
laughcharlie,529456184479473664
teasdalelinda,496809921862967296
rebs_sb,521053661321891840
choctawgirl73,472374469726453760
urbanboo72,533900319819067392
zillowf,533726955451863041
theorganicview,536278628452270081
sandy4dolphins,536329152068988931
digbys123,533753437314244608
jtrygges,536327875356409856
libra3636,470184245034770432
moohasspoken,536208159099338753
anniepuss3ann,529042861853917185
willco30,534045897228034048
beaumadisonpc,331055454438428674
orcaalliance,418464271052193793
erika_bondy,538930969198465024
royanisi,508722818394370049
blanketcrap,536834723452956672
ohsuzieq77,497764134017306625
amylwaz,527899298155880448
setyourmindfree,543972136952406016
voice_ot_orcas,485885212073549825
beatlerichard,475798864696725504
woodywoodstock,528948557139935233
suzy0328,198769663268749312
tigressuk,529398329357381633
vadamuri,529092548791648258
biancadeansem,527873495493918720
mariliabonadies,478238876256186368
wendyk3972,533725154640408576
minerva_wild,548329978572857344
nicabr,522461155546390528
carolabrowne,544167246944559104
sharonhoole,528681807341170688
dann_oc,475927504306601984
robindakdouk,531454085401427969
_jordan95_,519148260456665088
linalalalundh,536255603862020096
active4oceans,268785130770935808
madeinjr,535522229732536320
frenchmix,536222983090892801
mariedelcioppo,501135012079878144
cewing2301,480828714553724930
orcafree01,531482251889233921
shaheenadax,508727530967564289
peta,536917579311247360
kowloonsunday,484735397440671744
cmurraytx,543863581343629312
meaniestranger,494258382769897473
claraaklk,538992505526964225
juleeresuggan,488844073847906304
aastrowsky,531451806946058242
letlolitago,507047849474146305
theorganicview,531360074913308672
sionnach119,421560403710459905
frenchmix,546073769803251712
sam10k,532451952764788736
organicview,528702494021804032
anorganicworld,533266800524677121
gossysgirl74,535749807152041984
organicguru,531339616654491648
petrafranssen1,528458092636172289
jeannesmith1,470485751847993344
barbarastiles1,500145989211418624
catherinetilly1,528752886176415744
milenapizzolo,506540812118003712
malibutoday,528155454623346688
carlost52194281,547200887991439360
ineshasni,519238251308384257
annnnemariechen,548942710124847106
xxkelseyxx2016,541317774010642432
everhorses,538904996939857920
feyferal,536253873841651712
sandymcelhaney,437742532689424384
kahramancayirl,553531662307696640
orcasos,478562828970762240
alkg40,528646336175149056
sibischi,528531465949040642
veganmirna,533841924571267074
thejenwilkinson,503165797171073024
cetaceanfreedom,532344966794981376
greekmama3,533002263900749825
jcdmk2012,533736863128096768
1earth1chance,543873087100710914
rusincerely,505718068346388480
shelivesart,481273339680657408
shabamiri,449016877419737088
beckyyo_o,365545894839455744
junestoyer,543928967565414402
reginajjk,526799815238512640
gaberodney,501186696319225857
janodo36,525413372872097792
orcasoutside,225421635136659456
sam_maynard13,452279497589800960
michipeleepi,240192710504493057
veganmirna,533842090829283329
andejo,429123994726318080
9af0f531e5684db,528622962451431424
09azzza81,540960557566685184
leehillerlondon,528632273935941632
love4animals3,525831360758296578
autumn_mccrae,536246580722950144
letter4dolphins,533704419297079296
harleygold,476477538131513345
orcafree01,531186155929477120
orcasos,510165825714532353
shamajim,546239486829408256
saphira1504,548951397304004609
carolynnphw,528633076998766592
aprilshowers_x,427821073997250560
vikicockrell,487586205237018624
wheneverisit1,509614763480186880
carners11,529680540266692609
clairelanfranco,527874754821099521
oceancries,344950735173193730
lizminnie01,543902243251298304
patas_de_gato,499131410817777664
urbanwildlifeuk,444776101504880640
letlolitago,503426831807442944
chriselleacts,542161142391373824
upforpointe,397906128761520128
lukefitzgeral20,528625052397211648
rosslio,419494874959065088
irenedorsey321,476529479964057600
jw413shannon,447053899833151488
martuo_ynahteb,501369050665349120
petrafranssen1,531417403087810560
letlolitago,503387621738151937
orcaalliance,419689933859614721
saramcc10682966,554059647364382721
catherinetilly1,528745587563171842
bluemoonwolf32,540997596870094848
becsbella,536088837169364992
hpadillatweet,523705297173757952
cherieerwin,439788312056692736
lanonni47,471727257535270912
letlolitago,501250257758724096
jasonroper_,534205185287938048
organicguru,534696383392251904
dragonlady9947,439474880023494656
jillinchillin,501132471204073472
deborahkaty,531355394422366208
saramcc10682966,553995546802024448
chisthought,489169917158359040
sizzlespangle,528457989355626496
allorganicnews,537074368925691904
fab1963,528639260321382401
urbanboo72,533897040838025216
urbanboo72,533899798462857216
marnaturee,475760899220058112
vickikunkel1,546535091292213248
sdachygus,429291978988457984
heysannahosanna,528954620618756098
bniederhelman8,482995030450126848
moel_bryn,531330384395386880
elliottlotti,446682467437928448
free_lolita,444712300214513665
mstaciestark21,476055702180347904
dolphinpaige,494690024076894208
jaduff3,536262385611186177
alexandragay_,521757959018528768
mariecountryman,505688858223448064
gillespie_3000,492316277885505538
michelektim,529515164542840832
shellymorris,448158862835597312
hollybuisson,371294346928476160
ladybastet19,528628208074493953
icingmist,534728744226009088
garnettkaren,448906672107311104
umodoni,534083651042938881
lesleybrookes,428443132477603840
vovosytenehy,529021942641491968
rachaelgxxx,534019343232036864
freetigertony,527412462153650176
sarasotamermaid,448811147173851137
savetheturtles2,531575250023378944
hilsburns,531363152911294464
urbanboo72,528675024954482689
blasiblasei,512920255342325761
kathy_blue1,528955070855905280
diane_ruorange,449319606478323712
patas_de_gato,528634942386110465
kunze_patricia,539227542855897088
alleygatorgunge,506786941065777152
humanecare,476238533644931072
cagney1991,543882109128306688
lestapetitbison,536248990346776577
theorganicview,531280235766218753
missbrightside9,477924301463904256
jaduff3,536261287835996160
rebamax,543932312782913536
sissy2814,543881203913211904
g_leuzzi,509775988449103872
denyzaguirre,463310780734005248
patricia__braun,520870697984589824
schltzer,527939341507895296
wockietock,528636721080979456
michelektim,529514778260029440
kathryncrosby,428573553865543680
endcaptivitysw,528542568465039360
elliebelledsg,449553387651354625
bamagirl21670,506535068483846144
josksan,490289430864084992
halebkuzi,528632878671093761
poppypaws01,368763948675657728
buckeyegurl72,419969833405382656
aprylific,427999359913832450
crystalize61,528816478833754112
kathy_blue1,528955330328137729
letlolitago,501229902340034561
ninahenderson2,534018268801929217
jessetton,535064095662546944
kennedy81857,449609144312811521
mssarahhymers,516702407976550401
biancadeansem,533851090434162688
mckee_sharon,533728706377031682
y2k_dolphin,449497800372662272
fernandaalfani,529439805726527488
kcornelius75,527951464061476864
orcafree01,528840832871563264
vanstreetdog,523212746465480704
organicguru,531350770676137984
blackfishracing,524729675931979776
anthony954,337333848629186560
zingo09,528651311622160384
juliaathejedi,517739601008402432
meaniestranger,537034225820520449
aushahn1,529376303045431296
melissahalimx,534898538153385985
empathyrights,528639799071342592
umodoni,533730520220184576
jakisong,198861814044426240
albideak,541679554461306881
shell86760498,363188213143183360
monitwitt,528627883884171264
chazann00,506660051684044800
urbanboo72,528675210921533440
lynncatwalters,492684718240837632
muzzi77,497884116147523584
raelynn0017,428040612969848832
adaya77,415982272358006784
kalibuster1,536329791197028353
thealbinobaby,434975952141950976
riesgoalejandra,510547669220356096
rebamax,434924375629103105
sheilahartwell,454003998266494976
peterb01312,340109661887938560
kelseylynnvt,431974703457402880
rebamax,373246826381467648
pricelessbiach,470786732334804992
little_debs2003,252878171890921472
opkillingbay,528016278313660416
biancadeansem,533945363636690944
cmharle,527886441221607424
9af0f531e5684db,548916797488263168
360parenting,448818548073562113
giselle1900,543900892387610624
lesleysfarm,450071947872047105
linalalalundh,536255857898422272
nastyemt5,533720964472004608
zpg410,429858417771966464
iloveadam2much,449378825743659008
g0zzz,541355651877064705
deborahkaty,531355633615138818
sophienash18,497840078769905665
emmajtilley,540999999623278592
letlolitago,503383227021930496
mlwebsterauthor,471388633958998016
libertizer,512666491456479233
radhabharadwaj,536742019721220096
thejenwilkinson,473767486383353856
getdownwolfie,296401026037202944
lincolnobarry,541021348777062400
freebirdrj61,528921051950903296
shannonb26,528728152248713216
closeseaworld,497620790888910848
fortunit803,533817830127316992
taiswb,501150774857322496
kstallworth2010,402026265668227072
sarasotamermaid,524724782114570240
kellybergeron69,529302583358525440
willaminne,448943801353383936
vampiria,528641411948613633
sandy4dolphins,533723342998478848
purplegarter1,521393692096339970
junestoyer,543900189866856448
justmethegeek0,501132589491843073
2ivycat,314403576363503617
rjennromao,513842589188247552
bellaashley21,508709370763296768
splashfoto,472036569742716929
thrash_goth,501251270230163458
angelique_skyro,528691701138087936
barbarozzie,534670392443428865
tweetforcetacea,548932300067860480
harryvoo123,535867744743616512
aleinad_soy,510826289050443776
shine66,528965928927920128
thewagon24,527970713081511937
flbeachgetaway,430003784677212160
joselynmars_,515652493775491072
chargergrlcindi,450635433924239362
_heeyitskaren,541016820820754433
weyheyarix,499840158586634240
acidchiild,536735161862193153
lseldam,527860558360346624
kellysbiz,550867344835100672
lynseyconyard,497193966719471616
empathyrights,528604717690392576
freebirdrj61,528773515630374912
dawnfamily4,531259488511459328
debozeheks,430321360720498688
petrafranssen1,531418401785126913
closeseaworld,460492255716184065
teasdalelinda,546108305593339904
readanddogood,442483021036679168
closeseaworld,483837284710486016
clarekozar,528865020126703616
tintinbelga,541514697691107328
minerva_lioness,536031428769615873
kahrmensandiego,490352850875056128
lovelyljp_,533810589513314304
feyferal,531407689218129920
orcafree01,528907554525822976
dolphinleiker,426789358549487616
leabaldwin,528628914248499200
twirlngo,469278928566501376
lorel_ee,509828518294093824
4_sonny,528720110748332032
queenwaldorff,543879846863335424
bsonder,535254799143690240
missbrightside9,448504016176414720
akbr100,476051969006510081
whalesclub15,514132614618546178
hwy70river47,472220109444878337
barbarozzie,541551061899567104
melissimab55,531175871743131648
buddy2blogger,456225721031987200
ruhithallon,547435101022613504
petrafranssen1,527883517808496640
elsiebrooks,527817938284187648
kimberlyrules,528631766299729920
lysslicht,542177940402737152
inkprincess,441042808053329921
taxi626,531288194944602112
dpstradling,434721405104427008
wildlensimages,439501498058543104
alafair2010,533293462133944321
voice_ot_orcas,300003395014639616
sharpteach,447631952280309760
augustinia,532962403982381056
freeforlife5,436242301128806401
dianaarachell,476551749831245825
denisico2013,531180721583697920
kittylibfront,536351748651089920
calfune,528665664815640576
freebirdrj61,528921182888669184
frenchmix,526021954185461760
phelps_janett,529282103301922816
moo_care2,529019427917168641
letlolitago,503430642458443777
sealheartrobin,528942078282067968
sueb2246,328695147640532993
jadiebabe33,508819293627097089
irenaliu,516722324402233344
carolcummins4,533790294781591552
bollie2,434420899312574465
3f250b52eca54d8,536390022975737856
jerseypassion,528628068068638721
luismac1982,510550409371734017
active4oceans,490491166857887744
analovesflowers,533966968416899072
matthewspiegl,398246601778421761
thecetaceans,515762097247232000
shayshiknits,516702254993510400
stephaniec_68,533830995774947329
treasures999,497605898148532224
laughdaily9,497897870411177984
jacoosie,536112618269069313
floridaretweet,497595314522816514
kerrygilling,498528322243284992
juliett11960819,539002411093069824
orcasos,543529835990360064
thinkbluetaiji,546384798885748736
hobodreamer,479110825354211328
frenchmix,537364574417473537
catharinesanko,526714602512723968
anorganicworld,528748521546338304
mew942,527957462033240064
amynotley,531494070418685954
dolphinssos,498995540688781312
missbrightside9,333335421499097090
letter4dolphins,528627209301282817
voice_ot_orcas,538574543845998592
organicview,528734382530772992
swim_deep23,528332144129884160
savejpdolphins,505235398423879680
dawnfamily4,531262554828320769
nataliav02,401509354610126848
alliewhy,426902305678430209
fab1963,528638598837727232
skippie87,470085422236700672
camimedina115,529441752210751489
frenchmix,543393003512270849
mindsownmelody,538892532457816065
ifyoucarenails,519183330961817600
all4cetaceans,187566362586128384
cookandbakechef,506576314015301632
ccolon38,402236879128772609
x_norma45,398598535572369408
elaineaarts,528460003892416514
cardonut_,498845585818927104
junestoyer,536538090727563264
dawnfamily4,533719200419024896
aastrowsky,531557133058187264
coopj46,528747791217340416
romdia,528630205972496384
phelps_janett,529281996233920512
yettieb,477169107846963200
urban_stacey,495586977685581825
anorganicworld,533310266583580672
dawnfamily4,529782391892484098
lauralp29,533697260610412544
laney_karen,446891413675200512
letlolitago,503381063130177536
belle_woof,366183968896327684
palaciosrudy,528758815928635392
just_for_kc,470030195991531520
cmharle,529373829538127872
9af0f531e5684db,548917155686019073
fortunit803,533780684381241344
kes1760,536908737995632640
ironsheik0,529480304738971648
spark_el,447084805159927808
stopanimalabus5,497790307409608704
organicguru,528743100441956352
fortunit803,533779765136592896
thesassqueens,482486929796382720
sally4oceans,469374678792826880
brittcolacicco,485317875553824768
apushka,528749531484409856
missbrightside9,380111580920561664
porntubehunters,475769220706619392
jpmanterola,393556582422048768
arinaashtab,534096980877000704
mstaciestark21,501399929370054657
carolsmith84,470356038408212480
sonjahartemink,538812462049419264
1mediastudio,569887851762077696
nurdiyab,529444153055117312
bitchchristie,516746844219514880
organic_view,532859851089911809
delphinusdelph,537331100012806144
alexisalia,547788684708560897
graziellajune,531458289423237120
m_skanes,527870625113980928
quorndawg,533798228425056257
stoyer,528697845415940096
rising_sun6,528629597785444352
janodo36,448919418622738433
robindakdouk,543663086482108416
beatlesmusiccc,519290878838726656
naomi_jadee,534022804849831936
veganqueenbr_la,521396629996572672
kimberlyrules,531090140366528512
letlolitago,501230232855379969
inezlc,538891273416245248
briggs1957,527911976316325888
barbarozzie,539853463694622720
stiggymarz,546302036023988224
9af0f531e5684db,528278853915922432
letlolitago,503382889825042433
seasylvia2005,416529790414651392
adeline_fleming,530621083414585344
shiatsushaman,472406122331009025
jilleeeebean,506493692857688065
biancadeansem,527873717137702912
brandt_hb,544542309681864704
tk33nan,432684387105533952
bryonyeilish,534052909898797056
huntermcteague,475767525276647424
icingmist,529400176843051009
dedrickmilhous,509071584213348352
julian1000rr,533731350575321088
splashfoto,487121940188917760
marytullyboy,519155536248315906
opkillfun1,527939845315108864
hpadillatweet,528734061628764161
camdylm,543892780011892737
theanimalsview,534719720373907456
missmya891,440608232420024321
bballmom824,531089014301155328
captivity_kills,414618367618592768
junestoyer,533129261130186752
advocatesguide,528706529630117888
freebirdrj61,528638810889154560
closeseaworld,442083486665814016
wendyk3972,541407080616189953
ysoto349,533789379211190272
sandy4dolphins,533721054158397440
schltzer,528521399065784320
mew942,527957491552755712
endcaptivitysw,450475686361595904
bearestbear,472414089109839872
veronicabviera,534546238301949952
sera580,531184620138950656
whitknee40,490917346606071809
organicguru,535702111104036865
crystalize61,528816272843079680
sibischi,528508533247995905
texbecca3,528723265406398464
jam884,194482736210264065
ellenaustin4,528847328573390848
visualdatapros,450120169092702209
dolphinnews_,531525679754797057
laraammendola,536743822592856066
linalalalundh,549325206922088448
rebamax,531243140364369920
mew942,527957673136754688
teenagelucas_,508799998926917632
sionnach119,438412052382883840
magda_kom,544302095122169856
junestoyer,536547569686822912
freeforlife5,469831711644475392
savejpdolphins,528816753195769857
buccia66,531211726491246592
hailialcorn,536202736292098048
overseasintltra,545682688079044608
aurorasekhmet,403702619085885440
padmaym,533256666142478336
whaleswarrior,436714933892284416
lestapetitbison,536253332537753602
clumpydust,249302279759478784
christierobbin7,437340155717099521
thommylauria,475769958085824513
endcaptivitysw,469521305193046016
flygirl172s,469975352891019265
englandlucy,508714616302866432
clima65,528971766333333504
binjured,518184603841208320
frenchmix,526025311960698880
quadfins4fun,446392749852753920
organicguru,534852205099368448
sealheartrobin,528943868650065920
hikeourplanet,404961796290646016
orcasos,536634940599697408
erikabeetlegirl,447814455733530624
___charliea,545180050274795520
barbarozzie,534670323711348738
rebamax,388275208882511872
tinalouisejohn,510866228416483328
icingmist,540250113113718785
orcasos,498997170872147968
urbanboo72,533897449434529793
goodgraciou,546455079704723456
snafflepuss,343798385423298561
me_martina_b_,528281684437786624
catrinalw,536260497918545921
cyntmatic,498857303870025728
organic_view,528735154685345792
fighter4animals,547488970800918528
briggs1957,527909058167058432
sera580,527872105745219585
amandaoulson,518183283176120320
clima65,528977100871450624
ms_nikki_g,473602294991183873
oceancries,497875246868103170
voice_ot_orcas,386235461816954880
exanimo9,535774608096788480
shezbroom,498005044080693248
jolie_kristina,414866040255184896
09azzza81,528631335355559936
orcaball,528931361847918592
kelfizzmac,533763389579739136
spark_el,414729818111238144
urbanboo72,533900328518029312
tania6976344,529829098848137216
maurylisbeth,501140571168440320
astridsrsly,499509483589349376
lisalou1210,536565149495463938
love4animals3,429441227189006336
dadugo2014,531173051392487424
1961et,531092437482360832
thinkbluetaiji,548940760096059392
reneenight,536273470913404928
thewinegirl24,28369421664
saramcc10682966,554059379918782464
bbyrum03,501145263218917376
nettursula,427515665843757057
laughinggnome_,531497140552757248
kmelaugh,500394493615808513
upforpointe,360809469296394241
sophie_woolley,538902781378043906
charynpfeuffer,428354872224653312
poppypaws01,531910929005690882
alexandrea_lexi,449606763700973568
cagney1991,543882136907161600
mydoglogan1,505927664801042432
deborahkaty,531355933356863488
bkamouniac,536212988315725826
mmevries,486797224140374016
marina_perotta,499550448425394176
kimberlyrules,528457372373893120
schltzer,527944163514650624
heatherj750,446398742166798336
cynthiascalici,473666688320536576
orcafree01,531382658119774208
jagec7,509659940848664577
haleyhowls,497879604485718016
cjstrickling,448912962099871744
urbanboo72,528620476651040768
saracostales,470671051723399168
fionnmiller,534021031133204483
lynncatwalters,497548704430440449
madilanellmae,453341231641133056
aastrowsky,545041636183404546
dawnfamily4,527957137117306880
organicview,534546345131261952
chemaine_leon,493958560355590145
orcafree01,528903549426884608
ginaweiss16,456174307136507904
eatsbento,439649228327899136
zebrafinch,531176479896662016
letlolitago,501244336596869121
sera580,531182610685644800
eseja,529011317944762368
dolpins_hq,431194069755523072
marcialgalaxio,472360269373792256
belavictoriafox,533295652554694656
gabjamom1,536506732944453632
moohasspoken,523189052590538752
letlolitago,501256660321837056
lelatapia,430951557748633601
sharontrys,528663911713619968
johnbartlettny,366050364610449408
sharonwrdl,531369588852666368
setjereek,537410853528956928
junestoyer,528916136084393984
mandykaur75,528629281375940609
kellysbiz,482965422279385088
buddy2blogger,436309841003294720
koreygaskin,509116029541576704
despalominos,470688466461020160
kimberlyrules,531086468970577924
orcafree01,531483042028998656
cewing2301,462004968753344512
sweetsuthnpeach,484769644993994752
yvonnedelatorre,495961799217278976
wandy_cruz,521436353960353792
anorganicworld,533280542582898688
clave__exito,508715114283794432
sandymcelhaney,447392779615109122
jilleeeebean,449623544230838272
ellenaustin4,528847363923001344
careenamy,536257450383798273
missbrightside9,498472808608169984
hpadillatweet,533718323276824576
fab1963,528638732854104064
protectthe,478595587995361280
fortunit803,533781748253851648
blondebelle21,420042951075430400
blog4cetaceans,533833744453734400
orcafree01,528840241600552960
kikkinim,522451099769659392
isimania,508711480955768834
scoobiesmom,513405619261296640
poppypaws01,523505223059644416
rosegarancevois,536265092816707584
pandaojlioil,429288402971009024
letlolitago,542842234471997440
amylwaz,425456793851269120
jaywillow2,531178135438364672
lynnibinny,282169717207224320
markvictoryoung,414529852096536576
x_siarra,498834667236524033
peacefrdmforall,447107774351040512
mandylinardi,537350773605408768
projectbuterfly,426889792522289152
9af0f531e5684db,548924291937759233
petrafranssen1,539653040727670785
queenwaldorff,543898723370430466
mobrock,434358493735170048
sam10k,379086391411343360
willow222222,365480665682157568
batsflywest,449700266208542721
lesleybrookes,444600125944762368
amylwaz,425382743829012480
orcasos,365506424127750144
iloveadam2much,534586817736359936
kowloonsunday,429226073423749120
onahunttoday,534022968918024193
bettyjo62,429140379808858112
littlemissimpac,550350732235268097
orcafree01,531178459939495936
teddyandroger,448901524299972609
orcafree01,531482602113622017
coveblack,528641423889793025
biancadeansem,528443053397512192
b4sue,542154958012170240
elsiebrooks,527817467242881024
fiorgajasso,497951587193876480
lovemehateme110,540999578158247937
skippie87,495513811932024832
lestapetitbison,536254958115753988
free_lolita,533636887530201088
odem86,528978787506352128
4everequine,536166974061953024
lokwauk,528844287656853504
sissy2814,528803249969565697
sweetbellavita,426112828236627968
killnodolphins,556661778382598144
leannebenbow,498902651208478720
orcasos,529650273480753152
susanf234,541323798406914048
musicbeachball,513108350544777216
active4oceans,336943742382645248
orcafree01,531482170846871554
nic_ren,403674926923517952
elliottlotti,447330715718676480
dianaarachell,476551236721065984
magda_kom,544302648900341760
msharbinie,528940412841365504
fortunit803,533818392768028672
rocioreyesg,501134751349366784
shezbroom,516702408245002240
biancadeansem,536249748345597954
buddy2blogger,497875800222601218
thecetaceans,498418075369488385
klaasje20,536306822563381248
astridsrsly,485857916097150977
freeforlife5,433972704396718080
sam10k,470342065377665026
patas_de_gato,548896479340142595
helenebambou,388398813251387392
gail7175,470362444448010240
biancadeansem,533945190940418048
frankvdmeijden,441532550360866816
freebirdrj61,528630892076756993
mtncoffeeco,479042786533318657
kaaze7,429375007320334336
freiap,528517613853224961
jaundefuca,498861882967863296
amypruett69,541466319032709121
dianeschnurr,458023461172961280
24carlys119,528649075357253632
ninakota420,408473791074152448
gitanataylor,436118893422071808
urbanboo72,533899666421989376
lunafilm,386239179568336896
ollyowickerts,427198432508653568
umodoni,536314417370374144
kirshengaming,540372421057200129
radiodeadon,528724574633226240
setyourmindfree,543996619339755520
wheneverisit1,543903126471073792
onelonedolphin,528643359699505152
ecorre1,531175183202004993
foreverkat29,508710999457660929
emmazeorange,430416348804812800
kriscarroll23,519171647442808833
natzlashes,431850725908692992
opkillfun1,527940079021748224
sharonhoole,528903914373279745
letlolitago,503358894992019457
envirothrift,543508247484063744
pender_holmes,539087772129427457
orcafree01,528839950998208512
deborah_a_s,535466586715746304
sarasotamermaid,526221581253885953
cathryn_diana,519143223118548992
cmok2cmok,538993896429465600
rasha_nikita,497944680332423168
katydidittoyou,379029744228261888
waterlilysan,419914375088984064
rixtin,534018068478169088
artbyalida,536832628154847232
lynarnold,473225994850287617
unicorniobello,517791008562888704
organiceyes,528735558538100736
orcafree01,531178804732256256
leeleerie,487663963354959873
junestoyer,536512889533005824
phelps_janett,529282094540001280
30starbuck2mars,498861402938155008
f4wdiva,365589507409592322
kimanne123,238036540771684352
alexbaghera,472389301201010688
mrs_barton,531496049308086272
carlost52194281,546235797137928192
kayyrichhh,521446024074649601
junestoyer,543865890727821312
momsmad2,444638132596928512
ridngirl,544964438499926016
orcafree01,528907140640288768
sarasotamermaid,521403789753217024
pauld4dog,515188438317162496
free_lolita,448829512303009792
voice_ot_okras,543630950895075328
rosegarancevois,541358165611540480
shannonb26,528602152139501568
marisangelm,519142819299352576
sandraphalicia,503084719052181506
wallykueger,521730811675299841
sandy4dolphins,533721401123799040
kmelaugh,528160486722764800
fortunit803,533780013695242240
katsassypants,507232791856021505
camillealthen,501547272249696256
gemmakb2001,440588623474601984
catharinesanko,528630544272486401
haripasupuleti,330212774808530944
pcroft_,529992805297700865
dawnfamily4,533721577293352960
bluecovetaiji,533941765196496897
anna_aleah,475770595292901377
biancadeansem,533849887985905664
laney_karen,454833620944187392
kimberlyrules,528457645154643968
frenchmix,527493394827075584
theorganicview,531394686809022464
anonhooker,500845129729454081
petrafranssen1,527882411418189824
fraserindia,430876232658341888
elsiebrooks,527818381139783680
evdebeslenmeyen,542244273908109313
orcafree01,531370745931522048
travellady66,476085584847728640
cmharle,502155028191535104
pauljames005,536253541535322112
natasharenee28,498810467016781825
peacepox,528641859363803137
esme_alon,439446610792448000
blank259steve,509112790510870528
agprax,533794662209683456
hoodsey,506586328188719104
ecorre1,531175595271397376
thegarssons,528654650451324928
saramcc10682966,554059417797550080
barbs74,519162716187934721
ushka__,538894451448377345
frenchmix,549654682499842048
dolphinssos,335395283116634113
madeinjr,543110793508950016
laura__lavery,523902556310093825
angieagri,506535081163653120
mobrock,436827519895867392
kathy_blue1,528954068018806784
kroebekroger,528830019876179968
kraelehman,457031785541410816
freiap,528521388944945155
lanonni47,459054131160690689
gaby_narvaez,492388864213123072
lexian9802,531411719432962048
dawnfamily4,529397387199266816
sarasotamermaid,540321805110894592
dawnfamily4,529015881292988417
hemigirl,517745065083805697
jaritz74,543863843144089600
elsiebrooks,527815389921554432
organicviewshow,528732808366542848
pelusa125cl,510587705907220480
pauljames005,536252977422413824
wishdokter,522753100109873152
agentp347,231799076432269312
jilleeeebean,528994215028473856
ljonathanpf2,543862230086062080
biancadeansem,533851222826942465
biancarw,498834423597789184
heat_on_street,478592903217184768
weefifer74,481125154677096448
blackfishracing,525768137426599936
wilentz_sandra,528958968769437696
danieluvanimals,435228775287390208
heat_on_street,485104901224411136
elfheart1,528831666513403904
dolphinseeker30,542700411644547072
sarahgibbons191,528636034918408195
wendyk3972,528550925028585472
maryse0uellet,476438313134333952
junestoyer,545118658478223360
fight4alanimals,317858852341178369
linalalalundh,536250249799421952
fullyrawsome,544930964255047682
people_against,528633070279487488
tratomovement,439927182052188160
shazzynthewhale,548603898119065601
preciousthing,431534246055116800
jpreisach,483439768575811584
loralillewellyn,540852747122520064
hpadillatweet,528641208068100097
viavero1,505425916307066881
people_against,509458122323529728
tootles888,533793136913686528
junestoyer,528676767142510592
blackfished,535773215151624192
ambereyes38,501134095976771584
positivelyjoan,441728655597633537
allen_tanya,536644245529325569
loli_ok1,485342069150740480
pairofbaills,516709431313465344
umodoni,548975325758357505
freeforlife5,443562277158260736
missbrightside9,488407911950200832
luade_joana,426027420656107520
lordanarts,537316262112530432
berniecbernie,494545509143826432
janellawhite,531173816907476992
roberto_escobar,505752316788875265
letlolitago,501232024481726464
chisthought,476127722897694720
cagney1991,543881455374725121
dyankane2,534150776487047169
kmelaugh,527870958217228288
lu_kron,435553622525353985
linalalalundh,536255725278740480
blankallday,516709883173806081
luv4furbabies,450097110709727232
nicholaskemp103,531191649544994817
michelektim,529513189331836928
2oldyorks,497778550552817664
sirtylerr,519199075473059840
dierenactiviste,529401179520778241
rhoads_t,529325160117985280
lseldam,527859257144659968
jimmyboy1956,531205502361825280
justdogsworld,434258023595655168
ingridxxanimals,528453869504712704
estefaniacrespo,528645592353099777
yandiusman,451452365301092352
matthewspiegl,386136911519035394
mjmztunechi,430371905259180032
twittles5,462109800088621056
astrine,539020433656659968
g0zzz,541370316207820800
urbanboo72,528620895318061057
ptdunne,476238502317678592
marillion13,529743989985902592
maryseouellet85,476539374675316736
beccahutson,354344280363507712
guanchita82,538130752719048704
ljonathanpf,543862061026250752
junestoyer,543947066553401344
protectthe,396357950878806016
patobalzaga,533791429731291137
amykrafty33,402245585077796864
kathy_blue1,528955305166532608
stoyer,528839357533540352
orcafree01,528845426867597312
petrafranssen1,531421245523251201
seeingthetrees,528622921175289856
camillealthen,505598959348244480
ghostwolf71,439481978900201473
captofreedom,540541872348069889
mrynnjohnson55,497828236211281920
lelatapia,401548481728221184
hypolytaviola,531178957115502592
icingmist,485081951427362816
artists4lolita,531249359103348736
jilleeeebean,509187777049546752
tammydi8091,501143018662281216
sonjahartemink,538808212045037569
ashleyglinka,470660462187511808
winterthur,528623648132071424
ivikeefe,516702256578957312
destiny_tyner,397503180730163200
victoriamarsde3,534078247177560065
