elliottlotti,460814571062976512
orcabka,455755693111263233
sallyforthesea,460311529284304896
carolgarlandfor,459723231944269824
savebuckynow,465650874123964416
lanaalexin,460802451076300800
goateejoe,462882648109907968
savebuckynow,464761381313470464
savebuckynow,464220904939986944
ahyattocamenamo,472025368619016192
mozartmama,466184454738677761
s_u_g_a_r1,456674362007896064
boedhababy,459723026158723072
seashepherdsal,465441081572589571
whales_save,457825055154917376
rowtowncmmnty,457421817524023296
helpbucky,470347016283779073
proudvegan,461363830254485504
sally4oceans,469986138669588481
sunshine11852,468561338797535232
savebuckynow,464567959608754176
pheltzcomics,496984252060536832
solciss26,465976026506756096
usaanimalhelper,456826405196951552
davidbro19,531941194339979264
thedolphindiary,456624275860881409
paulmaurus,465411848192688128
orcabka,457576710435643392
katd1519,463539265549647872
sallyforthesea,459702202245074944
calfune,470346523717697536
just_khaleesi,460060416261898240
dolphinshelp,492981130254364672
b_tenille,477708499833458688
bibirl,470874927084863488
corozon4u_cora,459528120807473152
sallyforthesea,472580372522209280
savebuckynow,465162553035743232
paulmaurus,463244543606136832
ragdog1,464581832013787136
stevejack3,455212316771250176
vlantrunk,463532381207404544
savebuckynow,474676715478736896
sallyforthesea,460325494454370304
mariposa_loka,457341130917437440
buell003,466362955651887104
savebuckynow,472515107377803266
buffy5jojo,465784179972911104
lengelhorn,464225977196093440
gerdavanrijn1,457957379720884224
savebuckynow,463917368255602688
dtporge,470858258790379520
lvadvocate,460990866098638848
seashepherdsal,466356953732907009
pixie_allen,467292086984007680
seashepherdsal,471769537948299264
tiggipaws,458220382190051328
paulmaurus,479653943468105729
romdia,466552435536691200
cristiana_carpe,509460430108901377
deemydawg,524820374886682624
seashepherdsal,477232563530915841
langmarina,459329997715832832
phillippring,457441694569725952
sally4oceans,464549571440676868
sallyforthesea,460306465643708417
gailscott914,461524583175036928
sallyforthesea,458967633065279488
hues2el,465827141314445312
sallyforthesea,466177026336911360
roser64615655,459774520258080768
shannongar72,467653452533731328
actonclimate,464189294479810560
jessica_casas67,530442973113495552
sally4oceans,465619034315030528
titoelmasduro,459248638984994816
robinajamieson,459683034279575553
kykatsr1,474677557812809728
tanyawilliams09,470156467551887360
vishikawa1,458238864499671040
sally4oceans,477668360600039424
actonclimate,466176417336541184
seashepherdsal,465297396344176640
gabrielamaexo,529363058250878976
savebuckynow,474065305073762304
helpbucky,480472799794835456
sallyforthesea,459703024806420480
sally4oceans,466173813751681024
anonjackazzz,459256917530251264
marie23tami,459644335802171392
ipaddo,495548031400681472
desyczz,463331003088764928
corozon4u_cora,463453512912097281
sallyforthesea,460304123254947840
sally4oceans,468531613421166592
romdia,465573964690231297
independent_sco,459854185442598912
zod2t,461149020745117696
planetsalive,457129710619983872
sallyforthesea,465697219224403970
savebuckynow,472024430818754560
savebuckynow,463532148046041089
sally4oceans,465697571646611457
xoanarutherford,459684976204587008
jfiddimote,525955482264305665
savebuckynow,464567894198611968
savebuckynow,465856681495126016
icingmist,470348900319371264
mickypowell1971,539523525112242177
people4dogs,469991270253740033
romdia,466836508175896577
actonclimate,466360448712187904
missbonnieblu,477233799298707456
pirates1969,465872567170252800
catharinesanko,472515344733859840
hayvanlarisev,502701540936024064
alvayeezy,530239647650029568
javiitrevino,531905862097731585
maitesoliss,456091097132183552
brokenarrow828,466070890116300801
beatelessing,461846671601979392
savebuckynow,465163033635876864
demon2009js,461523355137757185
delphinpaar,520116148319576064
melding1,522023464988069888
sallyforthesea,474576965924446208
phillippring,469838210067988480
seashepherdsal,465296222534643713
romdia,471890730147803137
kdesmid,455437144140820480
skippie87,459104639057534976
me_martina_b_,509226161709522944
roser64615655,459775082877837312
romdia,466829026846199808
savebuckynow,475559844695404544
war_alexandria,530364170286694401
melissabasnight,460006799064973312
spongi_b,501709909290135552
romdia,457448559991066625
paulmaurus,473855707922845697
darrenhaigh,464246300909654016
henriettasandwi,459714980334813184
lolita4freedom,460260462069035008
xoanarutherford,460435053659439105
diabeticwellmd,530017935377461248
sally4oceans,465697653141934080
dolphins_sydney,455655688954343424
rvrbrt1964,456800469935861763
sallyforthesea,466176065220534273
s_u_g_a_r1,528731580097769473
sproasan,479404303422345217
mariescream,480475016522633217
rockangelvegas,460723075806683136
save_r_animals,461131440668024832
beatelessing,469447711406981120
darylsghourl,460740531568803841
corozon4u_cora,465873350653259777
ruth32699855,464192797977751552
ayojennel,530082265275961344
kdesmid,455441099411447809
therealdwt,460784001548947456
sallyforthesea,458237979605991424
savebuckynow,464368392154017792
santyferret,461216617641553920
buddy2blogger,479758973520715776
helpbucky,471295885842722816
savingcreatures,455769373014507520
ruth32699855,464196035447767040
romdia,495881876309950464
savebuckynow,465635173971660801
pitbulllover25,461854497728241665
seashepherdsal,474329820222877697
1_maximilian,488606085037965312
auntyfudge,457442411497545728
ninadelaluna_,530129988230475777
kmbreenkaren,470041940265025536
romdia,459960758001209344
belindaav_,530610667003584512
savethedolphin1,484639995714863104
norabelu1,474580862051569664
savebuckynow,464909701377835008
lonemanitou,468530964994748416
remedyhunter,501713739024826369
vanefergo87,455756138488025089
moejunko,465297177074343937
carladoll16,521687424465137664
romdia,496229907866058752
savebuckynow,474065865537622016
bibirl,461371444073865216
sallyforthesea,457441821824516097
helpbucky,477233643060862976
bassieenbommel,455875869727555584
jolene_debruyn,462389311435210752
moejunko,458966796494585856
seashepherdsal,458966513735569408
sallyforthesea,465690168683286529
merrymeasure,456322584070856704
savebuckynow,475076653152886785
shabamiri,462605748430581762
j_espionage,462385158851534848
nevrbsilent,455435360663658496
daniellemckayla,458984990156804097
sallyforthesea,466174800423960576
sally4oceans,472519420632256512
flygirl172s,470296475230937088
melissabasnight,464197961329549312
whales_save,460562127259201538
mthompson312,455432437880078336
sallyforthesea,458968429236457473
kowloonsunday,458973888093749249
beatelessing,465431879492313088
lanaalexin,466250230900736000
judysale23,464077577280565248
thedolphindiary,521320094798860289
tw_theirvoice,463123872649596928
romdia,482510907457953792
dmeerstein,460297855052558337
savebuckynow,464761165671718912
elgianne,464561989625585664
apokalyptikk,475087846752395264
sally4oceans,470344905877766144
mrsprime81,464900386923347970
plethoradivine,470922319418761216
maloucarreras,457903187312525312
wayne_cloudie,470080379676680192
winkeysmama,464368751974940672
mysticonnolly,470686738130952192
chris_cortez17,531122925282545665
xoanarutherford,460435085666185217
savebuckynow,463338296240656384
sorothavy,459971514667118592
jgirl66,468533708543111168
tabbykat2014,470858089227636736
savebuckynow,464368204014288897
lvadvocate,460991718632853505
tickivoria,471314467486466048
actonclimate,465622672735346688
irvingbenyi,455557943761453056
savebuckynow,465292067288006657
voicesanimal,456250239335546880
actonclimate,464549569586802689
whales_save,459561299798933504
opurra,458613104570802178
delphinpaar,465415301317025792
marcela_tyrer,470347768486453248
seashepherdsal,465294936812703744
brainspiders,475089198807257088
australianwoman,462470974261051392
attilllathehen,459964377890693123
corozon4u_cora,460797608400007168
judysale23,464909273915736064
martystier2,455480049869651968
elizabe04677109,458876974812102656
sallyforthesea,477234809240948736
adbsportsguy,531907530771808256
mmaakie,465860317801504769
sally4oceans,468529991605440512
tessier_x,463522524752793600
romdia,466559906846228480
letty_alanis,411200067010170880
ethics4animals,456585078399721473
parlace,472150163021369345
stefan_lanz,470189033659043840
romdia,486464292871368707
romdia,457412588616556544
didifrench,460059437353275393
paulmaurus,466179886923915264
actonclimate,468528781888462848
savebuckynow,463530830703235072
ivaree,482548612635709440
seashepherdsal,459700795634499585
sally4oceans,470225523998617600
seashepherdsal,465619292864520192
attilllathehen,459962840091095040
sissy2814,455561612305256448
debbiewiles2,463853059693506560
romdia,460816407970582529
icingmist,465635887511240704
adbsportsguy,507668577605124097
amparodh,465577066772316160
christineardis,507185900388757505
romdia,457562098286206976
sylayer,470125026587709440
romdia,519224482691432448
sally4oceans,479391344826138625
savebuckynow,472023202567159808
oceanshaman,455939525089697792
skippie87,457281039195312128
claudia_nichole,460417047021633537
ruth32699855,464196235683844097
paige989,465536776036450304
mmaakie,457545161950523394
dolphins_sydney,459528872560570368
savebuckynow,470857108456366081
simeonfrancois2,462388320564436992
lynseyconyard,463920900551626752
seashepherdsal,464551901187801088
gulfcoastgold,470948992642457600
corozon4u_cora,459527947490459648
inezlc,475096800647729152
freemorganasap,455436803907276801
romdia,520274184719458305
holy_child123,587620635041402880
ginaweiss16,465291156461338624
ginaweiss16,467862221767180288
romdia,456467292243910656
actonclimate,470344522648412160
elizabe04677109,458877148854755328
stschacksch,502674821864763392
fanilow19,472020826590810113
rockangelvegas,465855188474273792
kykatsr1,474676937039032320
riberaba,455494408897830912
romdia,470926171282997249
actonclimate,457442577059307520
xoanarutherford,460888833626607618
b_brigadesteph,461909916534321152
jp_1954,458448291265789953
therealdwt,456077708292653057
purplepixl,470022743530819584
adbsportsguy,503286536511557632
lanaalexin,461440741613785088
lindaderosa1,465919636346003456
xoanarutherford,461632466424303618
rvrbrt1964,456956096758812672
icingmist,486984651106701312
igvinyl,460432853822889985
paulmaurus,470474216522145792
helenmt53,462381725415256064
ruth32699855,464193455808200706
melly97j,505025215819427840
seashepherdsal,466174494822789120
bubbadeloach,460011545771393024
darrenhaigh,482452207661359104
sallyforthesea,464554786306932737
icingmist,474669257390043136
seashepherdsal,466175676169474048
lehimesa,472581058316480512
delphinpaar,488331671109107712
jilleeeebean,460815396367384577
adbsportsguy,502887792343801856
actonclimate,466177326477103105
lindaderosa1,457955976503885824
inavanbeek,464508353360986113
sullyanne1,461497392689594368
whales_save,456910947723276288
phillippring,464363851442434048
robynflynn59,474343054670049280
ruth32699855,464196741613359104
kim_ebellkim,458251648339820544
sallyforthesea,477235201475497984
darrenhaigh,482455597594329089
onabluemarble,471269902146613248
adbsportsguy,505113716736946176
utpa2018,502883891137347584
salinasjocelyn9,531929336970891265
delphinpaar,463942592372015104
paulmaurus,486262353038962688
dogrescuetweets,460811539449016320
blanketcrap,460556796436824064
robynflynn59,472836626943868929
sallyforthesea,468530534667141120
maryfloor,466177529347604480
1_maximilian,467987452733698048
romdia,465575165451968512
triciajjones,465646982783315969
delphinpaar,463598599151288321
dolphins_sydney,459541171975380993
druscillad,531929171845324800
silviapazyfe,466000510815076352
adbsportsguy,502825671320956929
missbrightside9,457443437382742016
kowloonsunday,458976517276454913
quasar1968,461229775009628160
roser64615655,459774913251799040
yoshino88,464368723130724352
sallyforthesea,477234446668541953
stefan_lanz,462895459661787136
adopt_dont_buy,470537981556957184
sharamine,455300206842482688
valeriacrdns,531980091967172608
beatelessing,487546103685185536
romdia,460804598437916673
littleonee22,532292795310948353
snuggles84,465521644212322304
xoanarutherford,459685036980056065
rhianparker1,459734637883830272
carolgarlandfor,465136973532131328
dear7478,501406283572858881
savebuckynow,464569458556563456
stefan_lanz,542312524281290752
opurra,465639824532459520
daisysrescue,459527373420244993
tania6976344,492471807543214081
s_u_g_a_r1,456670345081016320
daisysrescue,470957718401220608
savebuckynow,467291390171312129
sallyforthesea,464189615063056384
vhaasbroek,460722724986695680
adbsportsguy,530011410000916481
paulmaurus,463244735378104320
jean_ejp2110,465512816162922496
seashepherdsal,477666032853602304
winnipeque0,459249612977475585
romdia,486465832638095360
seashepherdsal,458238148607102976
shopinweb,459518434460835841
paulmaurus,471609301615001600
seashepherdsal,459702269613576194
jez009,471917437210750977
dawnlowee,456333763991961600
ohbbylucyy33,530061226160553985
seashepherdsal,468532264733663232
sandra2029,455579980500852736
savebuckynow,465022099707289600
york1397,483007490465218562
brcknerj,455313570419712000
stefan_lanz,502796307992702977
seashepherdsal,459703561308225536
sandra099990sj,474578985364377601
pixie1959,465159566196764672
sookie165,465175639814066178
desyczz,463331128343285761
anzuaby,460077606587883520
beatelessing,465447636129296385
stefan_lanz,483658700163674112
opurra,463453209370304512
winkeysmama,459880420809527296
daisy_fuentes34,502825954532941824
skippie87,457674830871924736
leafylizard,475082083841212417
romdia,458625865124159489
jengakenny,471773675327209473
winnipeque0,459570360392769536
mimi_x4,464907485523247104
seashepherdsal,458234701585874944
lightofsirus,472025012644622336
seashepherdsal,465296613716406273
helpbucky,470345550605205504
riseandryot,457785425151524864
seashepherdsal,464189615373443072
xoanarutherford,461629777799954432
elcaballobucky,530051850108932096
paulmaurus,467262860079669248
jksnutt,530080244829417472
skippie87,470006703014957056
pitbulllover25,463149605027201025
savebuckynow,465506800834330624
kellysbiz,456998517337100288
roser64615655,459775244463394817
romdia,471890471090802688
savebuckynow,465634514161516545
sallyforthesea,471769467286855681
lizzi_0000,459727142876872704
sallyforthesea,468529769626091522
gravitydynamic,484995683200802816
sally4oceans,465296537677873152
adbsportsguy,523308704494804993
romdia,485396541138407424
protectthe2,464368342489636864
fletch_hannah,468675441575075840
proudvegan,465864564819492864
helpbucky,472518292150566912
janodo36,504773362682724352
sally4oceans,466175607127044096
seashepherdsal,468531252379648001
retrosher,457788058838892544
rossithoms,462301010409435136
delphinpaar,500389058640490497
romdia,465570075714416641
sadiedickinson,460400369592729601
rhianparker1,459732135905988608
alwaydaddygirl,528615895099510784
savebuckynow,464370800636620800
karencameron,463692758239440896
seashepherdsal,477669179563057152
nemepablo3,501709083238350849
ragdog1,477819144985776128
ziskapaukert,470265271421132800
buckyb_utpa,530802478166839297
savebuckynow,463917995811561472
romdia,457562338766647296
dear7478,509766619602513920
tickivoria,471314293083090944
sallyforthesea,460272566733508608
jean_ejp2110,461155453641052160
savebuckynow,502640724546826240
sally4oceans,465690169190801409
1_maximilian,476740613959090177
irvingbenyi,459560843445665792
adbsportsguy,504667272523575296
lawtonsusie,459691587048865793
aboy690408,465637048045801472
kellygray12,464569250972450816
lizcpro,465143862999396352
paulmaurus,467639141552111616
marugc1,469840924986855425
adbsportsguy,502871778029764608
s4v3dby0,461671073793048576
rvrbrt1964,457748820676182016
beatelessing,526770102705090560
sally4oceans,458237539237638144
adbsportsguy,502842256735617024
sallyforthesea,459704588925284352
abbeysbooks,528986707580813313
jewelsdolphins,460234857449140224
karencameron,471312052867588096
xskinn,479389348148686848
gazea3,458742634342002688
sproasan,474668817650819072
v18kya,455445777113153536
sallyforthesea,468531907488002048
fischlerrgv,525642904627191810
nadiaworld69,465164707721400320
paulmaurus,465791226344898560
savebuckynow,465637273120145409
romdia,457413423073353728
mmnnactionuk,456670688472866817
laney_karen,460587532921892865
starfiirre,464190575680692224
orcabka,456958327075766272
skippie87,465829348964986881
romdia,460445357693218817
sally4oceans,458237174916206592
estefaniacrespo,472146573120389120
rrniose,469524825564663809
luchmarina,465151624382803968
savebuckynow,468558625544237057
david_lee_rgv,505148285732921344
missbrightside9,459724817277931521
attilllathehen,459964134327480321
alisarusbuffo,536568055779065856
donnanixon16,457851608140099585
maryfloor,469832503302586368
savebuckynow,465506710287695873
morgaritavillee,460660176547110913
5dragons,461465959757135872
savebuckynow,464307232641781760
flybijin313,530108340215349248
mthompson312,455398407340044289
hart3linda,468532903211974656
sally4oceans,465689715195117568
dolphins_sydney,467901220607102976
tximeletalua,463339573494288384
tipburrows,456824596466270208
cjstrickling,464560171910721536
beatelessing,505094859582357504
s4v3dby0,461669874029166592
xoanarutherford,461629743918358528
anonjackazzz,462127446486429696
sonewtonferals,454752327044718592
gerdavanrijn1,465147490354724864
demon2009js,461522051153793024
xoanarutherford,460207770487099394
beatelessing,471617177746178048
shuttaijidown,457562725036875776
helpbucky,471298463636811776
didifrench,460059759752654850
lvadvocate,458229764369547264
delphinpaar,480332508043968512
longorious,530353651202940928
attilllathehen,455238217399160834
retrosher,465037749666742272
romdia,486977764839280642
stefan_lanz,463254302052859905
romdia,470925520830332929
starfiirre,464189887592538112
beatelessing,468647293286383616
seashepherdsal,503083781591273472
carlychristina8,468495723886305280
vishikawa1,457927166513414144
endtaijikilling,455434584969478144
solciss26,466749121576329216
angelabanovic,456238146875715584
david_lee_rgv,505459594898841600
sallyforthesea,472022171636596736
lanaalexin,464342070334083073
dolphinpaige,456812067610038273
ancientanimals,460236565977907200
paulmaurus,477819958261714944
rjb0310,456491951605293056
bonnyblueeyes,477480360327262208
stefan_lanz,515123920505425920
savebuckynow,465507261415047168
stefan_lanz,491336848900620288
trevlacdivad,463123587227209728
ichi_rosales,469104720351862787
elizabe04677109,458877566741643264
1_maximilian,477419058368094208
romdia,458142544602611712
keatskatz,465622647242358786
truca35,465440595390234624
sproasan,471302150480728065
attilllathehen,459963052712943618
karenmessier,469810056352251904
demon2009js,460432585571958785
seashepherdsal,469832934992539648
lady_pau78,488493464909533184
calfune,477233566766481408
kim_bah_lee14,530115411648335872
delphinpaar,465038700569972736
actonclimate,469839422314139648
sallyforthesea,458238148330283008
romdia,495882188680728577
michelle9983,464371610204778497
mimi_x4,495534241493835776
sallyforthesea,465298087141834752
sally4oceans,469838982130323456
phillippring,468531705473544193
debdlr,522001539138064384
redhed67,477672727349035008
corozon4u_cora,463456413109321728
nemepablo3,460400100603207680
skippie87,471508044396785664
marlioromm,465775910768349184
actonclimate,477669179311403009
riberaba,465999281166749696
whales_save,484642782670495747
savebuckynow,463686005178896384
kandinsky99,475563055078596608
rk70534,461851688966844417
champurradorain,467446654350540800
xoanarutherford,457818169248608256
rossithoms,470288494410334208
jackcook20,464199052481937408
craigallenradio,12295383092
attilllathehen,459605989516251136
jaxybelle,460022183943622656
sandra099990sj,465641314558550016
sally4oceans,477666663731429376
ritahayworth22,463699326535868416
lizette1804,456024218862620672
crazydoglady8,473238634112757760
crazydoglady8,473240918733357057
anna2011rm,465859275114676224
1_maximilian,504565595590111232
riseandryot,457336471339687936
stefan_lanz,470900497394978817
romdia,457563877765808128
sylayer,470125083277930497
stefan_lanz,471990380544925696
chrisaylett,470116478008967168
paulmaurus,462522045486882817
actonclimate,468529769756098563
dolphins_sydney,459527978234310656
beatelessing,583960236358148096
helenmt53,460432318956462080
seashepherdsal,479389393115836416
sallyforthesea,466358228843233281
bubbadeloach,465239215618285569
paulmaurus,467639126414856192
adbsportsguy,532896563303960577
desyczz,466169685416112128
zinette3,460169077802037248
romdia,471893488942841857
paulmaurus,522296718629818368
angelabanovic,457414452539695104
freedomblueorg,466192120856862720
seashepherdsal,477232131869929474
mimi_x4,460233453943128064
bibirl,458846901568557056
helpbucky,471295741529321473
cptjohnno,479389133802979328
sharamine,455311063051821057
romdia,459995570640125952
didifrench,460070244430516224
phillippring,477231995177541636
nmcmillan82,463423837464309760
scullynoreen,463532952878850048
smith2rob,458019049071316992
savebuckynow,475560376172429312
winkeysmama,479413870717440000
teddyf150,472586038918250497
savebuckynow,465997301387780096
actonclimate,469832766582816768
lynseyconyard,470016390528004096
ginaweiss16,472573982487871488
smurfykins3,531910015183880192
blanketcrap,463858734196731904
jasmine78767876,468571871835738112
lanaalexin,461016019780116480
meonimaria,458628409384787969
adbsportsguy,523310928738406400
boedhababy,459723777761243137
bollie2,474212385327443969
stefan_lanz,474952167074586624
sallyforthesea,460311688684642305
denisesuka,455863104979488769
vickya68,466558843557007361
eldsflamma,466183262491410432
kmbreenkaren,474666175625191426
timwjax,497173323085017089
missbrightside9,459724504684851200
savebuckynow,467290053069111296
desyczz,463331029022146560
elliottlotti,486582929943171072
marguc,469100559090614272
paulmaurus,468315732175257602
robinjohnsonca,455563562287517696
all4q,498923355626799107
attilllathehen,459609068097638400
1_maximilian,495157303356960770
treasures999,463705343554760705
scocic,459007114435121152
patrmarsh,459502624652681216
annamallgirl,460432107190640640
savebuckynow,465635563261812736
jools_orca,455297536589570048
actonclimate,468529991588646914
gailscott914,461522565492912129
sally4oceans,464554788299214849
beatelessing,465806200458973184
actonclimate,477234172583346177
cynthiagroomes,464237404761493504
delphinpaar,497467524955791360
boedhababy,459723385656713217
gariepyg544,455672941825781761
savebuckynow,473240844523147264
helpbucky,492606667192676353
shopinweb,464581060815515649
bkmeskey48,468558609752666113
ragdog1,468562972659712000
annnnemariechen,460866885081653248
anotheraka,458339765503266816
sallyforthesea,469985079565893632
biancadeansem,459932359740391424
makinggood1,456064743795879936
lengelhorn,462387955739262976
joydiver,459636429971554304
sally4oceans,465297950118137856
skippie87,466051605679198208
adbsportsguy,531836680643543041
stefan_lanz,462537499257372672
whales_save,457656307265568768
vvrock32,470911583648903168
beatelessing,473465090877194240
brokenarrow828,466070952938205184
seashepherdsal,470342534762201088
steeler14527,464076717384945664
sallyforthesea,468531680022507522
sally4oceans,464552952582373377
sally4oceans,468530381252083712
xoanarutherford,459968514938667008
romdia,468791760119169024
sullyanne1,461296379248144384
romdia,496565317527547904
stefan_lanz,465799813674856448
katd1519,463539203158982656
goodtwitty,464903201075249153
xoanarutherford,459691081404125184
judysale23,465510293012234240
delphinpaar,462172335400038401
vhaasbroek,460722838090289153
s_u_g_a_r1,470877833049300992
sallyforthesea,464188929206284288
savebuckynow,470912192783466497
savebuckynow,465637667741241344
linaentcheva,462648959857881088
julie4alfieslaw,460886067215106048
hart3linda,471304863918612483
adbsportsguy,517444405557350400
utpapride,530050618648707072
sallyforthesea,457461583128428544
parker83591697,537927440803565568
romdia,485713945152344064
beatelessing,494483581402906625
blondie63jap,460428281679208448
felucisusanna,470184354241449984
sallyforthesea,469832521593536513
jw413shannon,456841228579901442
actonclimate,464552950363598848
s4v3dby0,463414311940284417
romdia,482506957132021760
cfawr,459526798749876226
adbsportsguy,502630339081416704
love_maplesyrup,464910142623203328
savebuckynow,465671119488290816
savebuckynow,464446290693074944
delphinpaar,485011109905440768
mechiru99,475093485242957824
konell,475857792973033472
romdia,466836533283000320
sallyforthesea,458968228560384000
kandinsky99,459611021447929856
attilllathehen,459671918447054848
delphinpaar,464369112760975360
skippie87,470003739734994945
romdia,466835709005803520
sally4oceans,457441265207246848
rhybeckah,484995739894812672
sallyforthesea,470345321390686208
s4v3dby0,463400508607430656
tita_teixeira,462605020756987905
actdontreact,465619755454705664
sally4oceans,465617984434630656
abflabulous,459685051689881600
martinefaguy,479393595754287104
victoriastaal,459373486147129344
romdia,470925116982177793
gerdavanrijn1,457957172669083648
laney_karen,463862678847385600
paulmaurus,472382261095321600
daniellemckayla,458543911917875200
sallyforthesea,457441752526225409
seashepherdsal,469984711373107200
helenmt53,460573405348384768
denisesuka,461686571192696832
innocenceloved,469088174569185280
sally4oceans,469984821767204867
grngalfrmsocal,458152695497359360
maryemera1d,481978095503544322
buckyb_utpa,530054350303817728
linaentcheva,462648627304071169
treasures999,466155645356765184
savethedolphin1,469847509364662272
yoshino88,521678328164392960
kamikazeecanuck,458142980667224064
kingjulianism,458458291761188864
lycanmelody,469994368938823681
delphinpaar,464369131119472640
xoanarutherford,459671053497679872
beccajenkinz,460560075753799680
fosterfool,455750486516195328
actonclimate,459701516279250944
buddy2blogger,460476296976269313
buckyb_utpa,530009410160971776
danielat1957,464911975445962752
corbettsmithdmn,530076923612135424
blanketcrap,571312416778104832
romdia,495532471471976448
tltiger26,457046470433447936
xoanarutherford,460435115080818690
bandaidanimals,521320587856478210
winkeysmama,467557839200718848
romdia,485705700895506432
gachi1010,465220371273113600
vlantrunk,472521088539172864
lianemcfetridge,463920021862096897
romdia,460334891104624643
seashepherdsal,470344331207786497
kattwc,456649442209193984
darrenhaigh,482416404834942976
jean_ejp2110,475079260483239936
ernietoodope,531852528338493440
romdia,482513101212770305
duhnett,529880961841135617
beatelessing,515142415972585472
ahyattocamenamo,472020621614788608
navas_sandy,458728998852624385
sandra099990sj,472596660942409728
whales_save,465251982694187008
sally4oceans,470439802093830144
mistyracine,464012584203874304
bluerose299,465292109470511104
petreporter1,455769101089402880
mirjammeke8,458627481659244545
beatelessing,477826305703313408
wynandvd,464371414704095232
biancadeansem,455314433016078336
savebuckynow,473243360468017153
adbsportsguy,508003029660880896
xoanarutherford,460773164948017152
robert09071941,499038812459528192
sandra099990sj,466248665548353536
inavanbeek,464507822949269504
jlmjanice,455639371920572416
seashepherdsal,459700549860851713
mmaakie,470233965261897729
seashepherdsal,465690169228533761
bassieenbommel,455442657838657536
seashepherdsal,502581332955127808
seashepherdsal,465296456933326848
emiliacarballo2,457454982695223296
actonclimate,466359415969677312
seashepherdsal,470345406774132736
guiheneufp,464320996984762368
actonclimate,465689637059444736
delphinpaar,488616482398810112
dcasas2512,530095592094306304
hart3linda,471304648624996352
seashepherdsal,474330856043982848
jgirl66,474065780934311936
romdia,458622841530093568
seashepherdsal,469834658583048193
actonclimate,458236916932960256
sallyforthesea,500275236873310212
ullaevoy,461671007489519616
ritchcassidy,12191389156
ahyattocamenamo,458139407078260736
traveltaj,472022583542415360
beatelessing,463632000742875136
actonclimate,457442218261757953
paulmaurus,470474183907241984
sallyforthesea,469832849651015681
kbberish,519812683286462464
savebuckynow,501708832431566848
sallyforthesea,466174132783026176
helpbucky,475090166076280833
seashepherdsal,469832604460384256
ritahayworth22,467295415160016896
abflabulous,459684923839107072
lindamj5,455485722909081600
jewelsdolphins,460238911294296065
savebuckynow,463667430561034240
janjancsmith,470929443285110784
savebuckynow,502585360820342784
thedolphindiary,475083795977084928
s_u_g_a_r1,456780086809612288
sallyforthesea,466174974974103553
helpbucky,479389638310641664
beatelessing,520166676080259072
savebuckynow,466135650597498881
orcabka,455570886393737216
beatelessing,551323938186600448
orcasos,465766172420341760
angelabanovic,456238118673207297
khanmakhad,466040327153795073
romdia,468793269850472448
pixie1959,475564820117594112
seashepherdsal,459702640587603968
sallyforthesea,465294682029707264
nl_0223,465620790659252224
lorel_ee,498601611733008384
seashepherdsal,477235202691846144
romdia,479984013583458305
brinaa_,509195454957903872
maloucarreras,457902919363198977
kowloonsunday,457566540229902336
moejunko,459530344975179778
debbiedoo22,459976207921328128
laney_karen,464559299793276928
rajaooo,465638542425997312
beatelessing,474161457773703168
romdia,464323084472692736
1_maximilian,469443193390768129
sally4oceans,472579821705244672
actonclimate,465297949929373696
phillippring,457441493326626816
romdia,508237484430721024
swim_deep23,525946105155309568
moh3mes,465227423047761920
piseny,459717265961668608
gailscott914,460433461254582273
stwissmann,502722308117897216
seashepherdsal,465295829629022208
savebuckynow,465072389550641152
jilleeeebean,455426403387723777
sharamine,455313566094995456
blackiguanaman,505757098429272064
winkeysmama,462489442968551424
sallyforthesea,503083702826442752
paulmaurus,462258010191298561
calfune,462383303648350209
winkeysmama,464204602263367681
sproasan,471307099839160320
savoirfaire_2,465715400257183745
sallyforthesea,468530699062874112
s_u_g_a_r1,468590673277358081
paulmaurus,463615139766628352
ruth32699855,464194087000612866
mthompson312,459104978226130944
tickivoria,465469545525051393
piranahs3,457660690887487488
keeptrustalways,460399361630171136
romdia,468790250387406848
blackfished,456820688394153984
paige989,465538239055822848
sallyforthesea,465619034029826049
rigojr94,507018249884958720
romdia,470125933060296704
cagney1991,521614714913050624
ullaevoy,461671137106092032
vhaasbroek,464690427472670720
elihosri40,475402282520285184
seashepherdsal,464191266024996865
scsver,462613970407288832
sally4oceans,459702041179615233
sally4oceans,465619721539170304
piranahs3,457660339404824578
jolene_debruyn,462387276354715648
kowloonsunday,459699832202878976
burdick_melissa,466613460957421568
bassieenbommel,468559211262394368
actonclimate,477235283386052610
gfrabus,465620629325365249
mizz_j_rabbit,461862337277100032
seashepherdsal,477234447020867584
paulmaurus,487924235680378880
anubisdaniel,466316141179457536
veexmc,516424747765481473
lvadvocate,456818703724593152
savebuckynow,464386865793990656
jlmjanice,455639995223506944
jilleeeebean,455441338805145600
stefan_lanz,471990326454788097
joydiver,462608128639762432
sally4oceans,458237800182054913
cousincat,484639380351361025
oludeniz06,461845549881524224
actonclimate,465295746955096064
melissabasnight,459847579334103040
luhryn,468250052448636928
wendy_wendal,470864673156636672
sallyforthesea,459702640268832768
ancientanimals,460236263618908160
romdia,466314943373930496
rangerr_11,530114327354015744
beatelessing,462257496896598017
chastaschneider,463858515988054016
mmaakie,457169928211013632
romdia,457548748454100992
ritchcassidy,12231790429
dawnfamily4,503636344376406016
1_maximilian,462890772258648064
paulmaurus,470474166664458240
