fr33allcetacea,464001427983974400
bodhiama,484355215504994305
carlost52194281,465622036996304896
marthamilne1,465000527051255808
jjjpod,465407088441577472
clickgotheshear,464368283169222656
freedomblueaus,466403029244067840
elliottlotti,464388740828651520
clara_salina,464380578771795968
cfawr,464222213407657985
jobirtus,469710932558348288
piranahs3,464000672749199360
jacket62,464015934554796033
sealheartrobin,464413509141274625
carlost52194281,464245120238227456
sharontrys,464357217345359872
bodhitoshi,464484667542880256
delia_lorenzo,464006227576758272
turboke1,464011711427518465
catladybast,464219583868456960
4carmilla,464045967826628608
sail88club,464018743320801282
jobirtus,469779319821045760
bodhinixe,484355558821363712
judib2858,464442365969567744
jobirtus,484216518092148737
freedomblueaus,498963681288282112
jobirtus,472737574708977664
fr33allcetacea,464008726303621121
carlost52194281,464233211317334018
kathyhallinan,464283304712089600
sharontrys,464000715816312834
earthrace,466127656631934976
elliottlotti,464045351171682306
didifrench,464039290171707392
dugongman,464010614793191424
roxgavenor,464368599092563968
msbernie08,464129229550919680
darylgibson,464161231016714240
elliottlotti,464044143799316480
lizzi_0000,464487739568951299
sealheartrobin,464412370077360128
elliottlotti,464043079897333760
clickgotheshear,464369268981645312
skippie87,472970579838922752
stellabartlett9,464088989880684544
carlost52194281,465625873295482881
mookylovesadam,521283971133763585
titoelmasduro,464042189761150978
sharontrys,464359714373898240
mariettawa,464035187093819392
jacket62,465687244838154240
sbatch1,464010033056206848
elliottlotti,464043891348344833
buffy5jojo,512509045006401536
steamfanlinda,464367335848288256
terrancekeenan1,464031023190130688
birgitcaminada,464014328874545152
savethedugong,473195318524125184
lisascharin,485878029424406528
hugwildlife,469864262551097344
beachrepubliq,464372217652850690
suziurell,464026371983826944
didifrench,464053255190761472
carlost52194281,464207870951571456
lizzi_0000,464487796397572096
savethedugong,498143207726010369
sealheartrobin,464412309582929921
stefan_lanz,473859174976487424
freedomblueaus,471265015727550464
ingridxxanimals,466110641372012545
dolphintweety,464582231650881536
donnaludwig,464105887318044672
jobirtus,470530291195334656
priyamaeva,521307332031291392
bryan_field15,469294981262639104
freedomblueaus,469266266339811328
kowloonsunday,464108506891579392
carlost52194281,464209370805334016
freedomblueaus,471979930025070592
mariettawa,464064247933046784
clickgotheshear,464370525246996481
voice_ot_okras,483527516775137281
sealheartrobin,464414943861673984
dugongman,464011447907782657
dugongman,464003837242511360
coveblack,464006431084007426
stiertje15,464116026146181120
gregf3150,464016140482539522
dolphintweety,464581592162115584
gail7175,521264655419719681
sealheartrobin,464412929756893184
dugongman,464000079032901632
veerle_ronsse,466479635489095681
roxgavenor,464368551134912513
jobirtus,470064503258771457
mrsprime81,464009888813703169
carlost52194281,464207934876971008
freedomblueaus,470927911600398336
snakys68_gm,464171188248670208
dugongman,463999002162126848
fr33allcetacea,463997904722477057
stealthiestwhal,512508837182865408
kathyhallinan,464280349506150400
redcatslady,464572232136921088
zazzletshirt,464282557844946944
seetherwolf,471915966159269888
bodhitoshi,464485167524900864
georgia7077,464266076105093122
tilikum_the_cat,466249423333253120
freedomblueaus,466566655221723136
moonloght_22,464015390041862144
freedomblueaus,470157943459966977
doggonecamping,464067623525679105
roxgavenor,464372411530354688
christinedoher4,464009958833393664
piranahs3,463999229682135040
freedomblueaus,464027920944472064
romdia,521273678580187136
romdia,521270616347774976
elliottlotti,464046251315445760
jacket1962,467481108141993984
bodhiama,484354344142524417
k9aidgroup,464000376769744896
donnaludwig,464000213288370176
sealheartrobin,464414771983314944
jacket62,466739377087852544
fr33allcetacea,463999414667722752
catladybast,464218443688853504
jimbazil,464676265341878272
bodhitoshi,484358382724603904
donnaludwig,464106591008993280
jobirtus,464202010015723521
jaguargal,464045311007023104
tweet4faroe,464123906136104961
_animaladvocate,499697717350629376
seashepherdsal,464006270819635200
sharkvee,464400423894269952
stoddardhelen,464547550716895232
alifahgzb,479765735271436288
jobirtus,482621929782669312
iheartvegan,507624889939795968
freedomblueaus,484086781780844544
kathyhallinan,464308083259219968
earthrace,464094504392597506
skippie87,464012605036564480
marikataddia,464044585845399554
fr33allcetacea,464001428101402624
kathyhallinan,464337975497605120
1draakje,464010943903449088
elliottlotti,464227396997378048
marikataddia,464044864699523073
livelyn_,464353326792843264
jacket62,464223166974676993
sharontrys,464358102662275073
vinepsychic,467502063983681537
priyamaeva,521305539612266496
aprilheels,505479360313589762
rebeccaobrien19,464627086213136384
babs65000,521277204496670721
jobirtus,471034298863063040
glasgowjude,465640415610568704
sealheartrobin,464410562135207937
jobirtus,464009305528627201
sharontrys,464355807556304896
shonalyon,466026059305996288
jaguargal,464001650508570625
savethedugong,480945480365383680
_andreaangulo_,483340341668773888
sharontrys,464357269455400960
atalanteruns,464172792103960576
jobirtus,464302409515159552
jobirtus,464657811507388416
kathyhallinan,464343305354887168
freedomblueaus,476650394706128896
mrsprime81,464009805422526466
orcaoniceskates,464011746189914112
pixierealm,464000410257072128
kowloonsunday,464111574534197248
elliottlotti,464045477755777024
darrenhaigh,464003407787737088
tamibstout,465642712448774145
sealheartrobin,464414034054238209
thegranites,516826346018729984
freedomblueaus,466769061259407360
romdia,521281425627041792
openmind69,464363744693215232
carlost52194281,464245308986126337
goldishcj,483254046384750592
carlost52194281,464233150483140608
paige989,464828829241196547
lisascharin,485874599360344064
dugongman,464002775190233089
actonclimate,464000192300064768
terrymcgregor1,465041085262086144
lillyhexe,484354167671369728
freedomblueaus,464012682006241280
carlost52194281,464208347932004352
lindaderosa1,466466110079270912
mariettawa,464034703855476736
gilmorecathy,464042217112215552
piranahs3,464009481202835456
jobirtus,474525038452813825
freedomblueaus,468140004208685056
eldsflamma,464047590657753088
gilmorecathy,464040754042503168
didifrench,464034138136117248
elliottlotti,464125421617811456
freedomblueaus,475914259512033280
bodhi_xx,464009576862347265
tweet4faroe,464125520112676865
_animaladvocate,514443824404647936
alicerachelwrit,464009278785744897
anthonyewurum,514777487138897920
ingridxxanimals,466110528209711104
carlost52194281,465622316366323712
pamonshaw,464477230530560000
skippie87,467479199096115200
merryrambler,478864935154622465
27_beast,464024043587256320
gielooo,464161975745134592
eldsflamma,464022894969102336
catpaw2761,464795101789970433
carlost52194281,464243277277835265
baby1508lisa,464121598254284800
gilmorecathy,464039780594896896
atalanteruns,464174288493219840
ingridxxanimals,466110586296598528
freedomblueaus,479015580230352896
jobirtus,464001972958269440
romdia,521261658488856578
carlost52194281,465583632384397312
evenks,464020955136667648
jacket62,466406536743772160
stiertje15,464118376344723456
kowloonsunday,464125717014253568
dugongman,464002306904567809
lisascharin,485879284284674050
ik_red_diertjes,533386212883451904
tweet4faroe,464126356767272960
sharonhedmann,464482410176847873
sealheartrobin,464411492645744642
jacket62,464027024286175233
freedomblueaus,464006250343051265
catpaw2761,464473091918143489
nspca_sa,512509064166010881
tweet4faroe,464124337516077057
tweet4faroe,464126424840822785
stiertje15,464118121939226626
didifrench,464053076421140480
atalanteruns,464173498428973056
marthamilne1,465000569266900992
jobirtus,472510763270021120
dolphinrescuer,464024505547907074
atalanteruns,464173330329657345
jimbazil,464667850427215872
clickgotheshear,464371037178568705
victoriastaal,472680597169909760
jobirtus,516826345997733888
possumhouse8,464006449006272513
elliottlotti,464046238438932480
27_beast,464019751337881600
roxgavenor,464372125491408898
clickgotheshear,464368992769941504
stoddardhelen,464547636461064192
carlost52194281,464219693423661056
elenatgi,464001156260175873
biancadeansem,464035529911054336
sealheartrobin,464414473810219008
freedomblueaus,464017986349592576
whendolphinscry,464124591594418176
savethedugong,484057652650315776
birgitcaminada,464014490254983168
ik_red_diertjes,533386750656147456
patronsaintofca,521287554608685056
donnaludwig,464105872306630656
ostripet_dog_fd,512509064241504256
dolphintweety,464582124922617856
donnaludwig,464106695581368320
stiertje15,464116519853502465
stiertje15,464117995300585473
openmind69,464365736152944640
sharontrys,464356969105481728
savethedugong,473945828290084864
peterbrownbarra,483255913068101632
taninha_03,483737387093471232
remedyhunter,464068025629417472
lindaderosa1,466466015220891649
jobirtus,469712834704596992
darylgibson,464161275002359808
hart3linda,484815192170057729
freedomblueaus,464003809614651392
elliottlotti,464046304998338560
sharkvee,464400084591845377
ratelmel,521284938281549825
27_beast,464017617791893505
tweet4faroe,464125071036936192
karinnagi,499699728830193668
stiertje15,464117713980239872
donnaludwig,464106882118852608
freedomblueaus,466333611474432000
coveblack,464032359533146114
romdia,464374353539645440
jimbazil,464656981530120192
titoelmasduro,472837901165015042
rossithoms,464475236487163905
pixierealm,464000207961600000
cfawr,464222411152318464
mariettawa,464042108769165312
fr33allcetacea,464002183243911168
tweet4faroe,464132206990860288
delph49_dl,521266049703223296
bodhitoshi,464480756803186688
elliottlotti,464043110817730561
dugongman,463996495964803072
cfawr,464222396346413056
jaguargal,464001573807345665
msharbinie,464025213118578689
carlost52194281,464247162973331458
sharontrys,464357934562963456
carlost52194281,464232689948565504
freedomblueaus,476650139302387712
carlost52194281,464232367217860609
hoepagirl,464147482553774080
lisascharin,485875662029221890
jacket1962,470359839172874240
georgia7077,464264276522172416
mrsprime81,464009785088962560
sbatch1,464013306135465985
jobirtus,470413335469363200
georgia7077,464264366154452992
buffy5jojo,483529090239320064
lisascharin,485873745030959106
carday27,464001119799083009
peaceforall33,464018470242230273
snakys68_gm,464171018282868738
cictmar,464000786406461440
georgia7077,464258185004453888
piranahs3,464019044689928192
_animaladvocate,522160257750290433
hart3linda,480317707871875073
kathyhallinan,464280977049538560
savethedugong,479020384730095616
bezephead,464120398192209920
stoddardhelen,464553376185720832
freedomblueaus,476651020588560385
stevejack3,464003324119748608
_animaladvocate,498445986570989568
ik_red_diertjes,533385269659963392
wildaboutsydney,484813715884490752
sharontrys,464359697038852096
freedomblueaus,491700368070299649
freedomblueaus,466563005539299328
stiertje15,464119116484210688
hart3linda,478662651682504705
carlost52194281,465623661601230848
_animaladvocate,505146963222740992
harrisonwarne,467904361218068480
pwookey,464366660934459392
actonclimate,467109288071012353
fr33allcetacea,464010236202737664
jobirtus,473987970265919489
delia_lorenzo,464005894926499841
clickgotheshear,464369125603545088
deyalo22,500059458052317184
marthamilne1,465000548245045249
priyamaeva,521305937668472832
freedomblueaus,466333549474238464
mariettawa,464035220061044736
dugongman,464001616228524033
jill_lamb,480831012553773057
jahmansting,483327310574399488
alpine999,466411479097675778
hoepagirl,464148640475250688
jandigger,464424306915545088
freedomblueaus,475914677742874624
barbraproanimal,464011066448416770
mrsprime81,471265045817880577
universalmushie,512508838122364928
_animaladvocate,498991785054851072
bethechange3333,464162267529879553
savethedugong,494884300916269057
breezesfl1,464047837450219521
roxgavenor,464369425987010560
hoepagirl,464148714672513024
sbatch1,464420587331665920
diamonddt,475277221465456640
maryamramezani,507626382273155072
romdia,521272628829372416
dolphintweety,464581863940423680
freedomblueaus,533078326697422848
lisascharin,485874259412004864
clickgotheshear,464368838750908417
freedomblueaus,468863088217714688
mariettawa,464042545492660224
sharontrys,464360261315342336
lindaderosa1,464007602301460480
paulmfearn,512510933483401217
mariettawa,464041513878433792
sookie165,472134459928875008
orcaoniceskates,512508837082177537
carlost52194281,464219297389092864
roxgavenor,464357870604394496
actonclimate,467506397362417664
catpaw2761,464473270385786881
jimbazil,464657637510873089
tweet4faroe,464126066382999552
blanketcrap,479016656857886720
freedomblueaus,465451049268961281
freedomblueaus,479454363769769984
attilllathehen,512508834414600192
emyoga,464007712708108289
bethechange3333,464162156867362817
roxgavenor,464369376318070784
mckee_sharon,464135059373846528
roxgavenor,464371827876167680
_animaladvocate,517837895424823296
priyamaeva,521305819988885506
seashepherdsal,464007496168775680
bodhitoshi,464483142187769856
piranahs3,463999376814137344
dugongman,464010883518038016
maomi_neko,481713050316066816
jandigger,464424230696656896
suziurell,464026659558277122
nopecksniffian,464011746210885633
mariettawa,464035470242889728
stoddardhelen,464547738755952640
romdia,521281846605135872
sbatch1,464010841227288576
mariettawa,464042395500150784
sharontrys,464358206244810752
dolphins_sydney,465126319076827137
sharontrys,464356880471449600
carlost52194281,464244463565418496
freedomblueaus,467859824525332480
lillyhexe,484354514146041858
loesdidi,483521966931206144
cognicenti,464291852321968128
savethedugong,473327485233692673
27_beast,464023718113452032
27_beast,464026988592652289
4spinsel,482596809429483521
actonclimate,463997646017789952
imkatshark,464087616304857089
stoddardhelen,464553136451903488
atalanteruns,464173286562074624
dolphintweety,464582478712156160
chris_zette,464040710996369409
romdia,521283931123884032
georgia7077,464264457795825664
kncdaniels,464022280268296192
sally4oceans,464011639038046210
universalmushie,463999163076591616
icingmist,476694356305670145
ik_red_diertjes,533386694557331457
freedomblueaus,464019869990518784
halitjusmat,478458036303200256
marikataddia,464044359059378176
k9aidgroup,464001403677982721
tweet4faroe,464129449496039424
freedomblueaus,469081530791239680
lucidora,464140988106027008
lizibrown,464006167170007044
teddysarco,464417543835250689
freedomblueaus,478709023403819008
sealheartrobin,464414331552022528
woman_kanga,478860920953663488
lindaderosa1,476689559179497472
jobirtus,480960235599708160
georgia7077,464264906972229632
bodhinixe,464010253986562048
jjjpod,485334462385766400
jimbazil,464682910981705729
27_beast,464016756302835712
jobirtus,471264460833685505
clickgotheshear,464370653236187137
carlost52194281,465582959945191425
atalanteruns,464174229634547712
jaxybelle,464024586141446144
australnature,464222132625752065
matiasblackfish,464078266358566912
allen_tanya,483298765970096128
thecetaceans,475241191467130880
digitalprime,464004937140031488
jacket62,464026926219145216
romdia,521283165068222464
jobirtus,464009988210319361
sealheartrobin,464414669118005248
eldsflamma,464004572428894208
deborah_patters,464129471285850112
mariettawa,464035289761992705
jobirtus,472510112737660928
freedomblueaus,473213905884311557
mariettawa,464043098775891968
atalanteruns,464172613338546177
freedomblueaus,483800778084073474
christinedoher4,464010229470867457
actdontreact,465633616677330945
freedomblueaus,479015285127532544
openmind69,464368627798376449
dugongman,464003970541711360
freedomblueaus,469585954936586242
ralphschiano,483302291714629632
jimbazil,464682578109161473
jimbazil,464667156458643456
romdia,521276247918526468
ontario_ogirl,464025468446859264
romdia,521275997560135681
bodhitoshi,484355072944775168
jobirtus,481971147525730305
jacket1962,468867887449800704
riberaba,465627449636970496
didifrench,484689721562382337
dugongman,464003876866113537
atalanteruns,464173156144406529
freedomblueaus,466330321307185152
dugongman,464002258741391360
bodhitoshi,464485117956595713
miameer1,464043153113116672
darylgibson,464159947840688128
elliottlotti,464391164620054529
dolphintweety,464581323680522240
mariettawa,464034479904808960
ladyfalcon22,483850911337312257
bassieenbommel,467051348249575424
sealheartrobin,464413727085690880
mariettawa,464041577367625731
freedomblueaus,472131117798002688
27_beast,464017721252782080
elliottlotti,464046340771549184
possumhouse8,464004600518160384
freedomblueaus,470674435645505536
rebeccaobrien19,463998123145035778
sallyforthesea,464011635225419778
carday27,464002058647924736
bodhitoshi,464480847333044224
carlost52194281,464247103187730432
jobirtus,472521116473253889
catladybast,464219468202135553
actonclimate,464001846554554368
sealheartrobin,464414891281895424
1draakje,464005805222543360
roxgavenor,464372532523454467
patricklee6669,514444918367191042
clickgotheshear,464371109819719680
savethedugong,482081784536915968
stoddardhelen,464550996245352448
gav_of_earth,476876087058653186
donnaludwig,465948570420387840
diamonddt,483558718697910272
freedomblueaus,473734142840938496
roxgavenor,464371160486907904
romdia,521271743810248704
clickgotheshear,464368618034040834
jill_lamb,505249880361562112
lillyhexe,484355789776502785
dolphintweety,464582778474881024
lindaderosa1,470473772278239232
jobirtus,472518858448728065
attilllathehen,464008978226094084
dugongman,463999964247371777
jobirtus,472359204515098624
leftchickie,466201980403466240
stiertje15,464115921896742912
moonloght_22,464015529531809792
sealheartrobin,464415298234232832
1draakje,463998907651862529
bodhitoshi,464481638940807168
fr33allcetacea,464011494460366850
sharontrys,464359890077507585
dugongman,464000931588096003
active4orcas,464011242844065793
lauramatthews45,472662026918313984
australnature,468863638363967488
dolphintweety,464582563156090880
attilllathehen,464004196358836224
tweet4faroe,464125614237032448
jandigger,464424135750201344
existais,521284538350452737
dolphintweety,464582550057267200
femininica,505148476628692992
cfawr,464222159116595200
kattwc,464006270455148544
animalshavevalu,464475779221295104
dugongman,464003534149545984
freedomblueaus,476650786412179456
jill_lamb,463998946516291584
didifrench,464053285389746179
carlost52194281,465621918221996032
jobirtus,470497462143029248
freedomblueaus,472730853210988545
dolphintweety,464582689777930240
rebeccaobrien19,464008514122162176
danaturalist,467547144384032768
jimbazil,464664701721260032
bodhi_xx,464008301596786689
sharontrys,464360392664178689
pseudonymx,464198438960529408
mariettawa,464034675833335808
jandigger,464427040767098880
titoelmasduro,464010586976571394
imkatshark,464087685062078465
birgitcaminada,464014438467895296
judysale23,464040753484681218
marthamilne1,465000350244560896
sealheartrobin,464416032577167362
jobirtus,464167791491174401
alljohn,467477603012452352
roxgavenor,464371036268400641
georgia7077,464265748987129857
jobirtus,483781914805809152
jacket62,466739509241974784
birgitcaminada,464014512526749696
rachybabes87,464005358541746176
sharontrys,464357146201583616
markhollinrake,466268381579325440
donnaludwig,464106049604034560
didifrench,464036544961970179
freedomblueaus,464972842161811458
freedomblueaus,467051154807877632
carlost52194281,464242950667395072
carlost52194281,464245888550846464
georgia7077,464257952652603393
freedomblueaus,483362868520181761
kathyhallinan,464331658028515328
getdownwolfie,464374171838214145
jacket1962,467053581028175872
rossgrant17,478452033285267456
winkeysmama,480272125576876032
kathyhallinan,464262682510520320
didifrench,464036488338878464
lisascharin,485878298317049856
sealheartrobin,464415907968610307
leaping_harvey,521281023188140032
rebeccaobrien19,463998628227338240
milatrud11,464119655612055552
jimbazil,464684588132872192
kathyhallinan,464250148231450624
kathyhallinan,464335740361797633
openmind69,464370200830152704
sealheartrobin,464415843263062016
briggs1957,464559410023792640
cictmar,464000767041368064
romdia,521277019779108864
cfawr,464222269393235970
lisascharin,485875618098069504
earthrace,464010575916191744
tweet4faroe,464123467118292993
raythemouse,464158567667220480
actonclimate,464008791122382848
thesafecove,464007510702034944
jahmansting,483327965267509248
stiertje15,464119498266509313
freedomblueaus,466330656847310848
roxgavenor,464369964590178304
pixierealm,463997166533365760
georgia7077,464266408222679040
jacket62,466075523886489600
elliottlotti,464043851695403010
jimbazil,464665336101351425
stiertje15,464119438711615488
elliottlotti,464046174358355969
carlost52194281,465621235573878785
sbatch1,464237824305528833
sookie165,464040525419397120
carlost52194281,465621182763397121
attilllathehen,464000421392957441
dugongman,464011292693393408
dugongman,464002566062215169
matiasblackfish,464041466130866176
fr33allcetacea,464006965081812992
thetommoslass,466707253735587840
marikataddia,464045812347965440
bodhitoshi,464485216648568832
jill_lamb,484820108808683520
nopecksniffian,463999918030331907
eldsflamma,464023045586575360
freedomblueaus,467860013810077696
dolphintweety,464583422099218432
romdia,464035342371131392
ik_red_diertjes,533385646270713856
clara_salina,464006787629584384
romdia,464386059020009472
jobirtus,471412647133327361
ik_red_diertjes,533385869642571777
carlost52194281,464245494361780224
dolphintweety,464580564813488128
atalanteruns,464173219037986816
kathyhallinan,464307234088837121
dugongman,464011406866513921
loudvoiceforall,498619979454222336
rsiljanoski,464026160930635776
kathyhallinan,464307548296728576
katarina2020,465250204745101313
lookupfolks,464011162007240705
mas_0818,480854508851834880
atalanteruns,464172963286093825
lisascharin,485875375830876160
savebloodolphin,464005353642786816
dolphintweety,464581283704610816
atalanteruns,464174040857337856
sookie165,464061841027510274
whales_save,465254525159608320
freedomblueaus,472730922437988352
pixierealm,463997188251480064
bronco4540,478663394707640320
universalmushie,464010487860969472
freedomblueaus,464219823791026176
atalanteruns,464172994483339265
twitstormwhore,464011242814713856
freedomblueaus,470674331261874176
stevejack3,464004671930003456
biscuit_jack,464030512177098752
cfawr,464222114929586176
iloveadam2much,464368158032535552
dugongman,463998326791081984
mroffica,464038464837521409
elliottlotti,464043541635682305
donnaludwig,464106563389501441
freedomblueaus,534082232801968128
dinnydot,464280903880306690
bodhitoshi,464482066801762304
jobirtus,464021358335098880
didifrench,464034964745375744
muratpompidu,464113370514595840
hart3linda,484815322038292480
lindaderosa1,476689585712664578
atalanteruns,464173565248434176
angeldelattre,463997937459400704
dugongman,464009988667473921
kam75,464224758452588544
piranahs3,463999073444315136
bodhitoshi,464481999567085568
plethoradivine,479240636533465088
bodhitoshi,464481801222631424
romdia,521283441061810176
msharbinie,464025923163942912
didifrench,464053425332707329
fi10na,464503667803308034
steamfanlinda,464367830247669760
jobirtus,464009604364382208
lisascharin,485874545258012673
allkidzrspecial,464244337266552832
stiertje15,464121602183929857
stiertje15,464117139603853312
elvisis1shannon,464003534506041346
lucidora,464142197571346433
jandigger,464424766888112130
jobirtus,464658700162961408
sharontrys,464359927104806912
sharontrys,464359977746841600
salsascot,499552095193010178
jobirtus,480310514573012993
fabipoonoosawmy,524198510410084352
raythemouse,464158234371047425
donnaludwig,464106359047217152
stiertje15,464121752214188034
romdia,521282658186170371
birgitcaminada,464014365260541952
tweet4faroe,464125893011451905
elliottlotti,464044935864262657
mk_inwa,464319194239344640
sharontrys,464357075540119552
jobirtus,464153861981081600
sharontrys,464360029135466496
dolphintweety,464581688853413888
sookie165,464061210804387840
thegranites,499526994959159298
freedomblueaus,478709756597506049
freedomblueaus,483800848439328769
carlost52194281,465620730193788928
elliottlotti,464046345435631616
skippie87,467479183522660352
kathyhallinan,464262854816694272
carlost52194281,464208644448350209
openmind69,464366265969025025
stiertje15,464117230137909248
romdia,521273185942007808
_animaladvocate,499326634944921602
australnature,468539189026639872
roxgavenor,464365887131115520
maomi_neko,481470357669298176
sbatch1,464010549320495104
lisascharin,485878963911159809
jobirtus,472525073094422528
savethedugong,480134438630604800
freedomblueaus,467271981683855361
kathyhallinan,464284229908434944
romdia,521273624091582464
lisascharin,485874118479187968
frankgrimes78,521291162679001088
jobirtus,471079057233178626
stiertje15,464118845708308480
dolphintweety,464579914276941824
geodemocritus,464011777202597889
rebeccaobrien19,464533115155648512
baby1508lisa,464122319796195329
jobirtus,497569813540003840
georgia7077,464266253083742208
sealheartrobin,464414975671279616
freedomblueaus,481553147005923329
freedomblueaus,475914508003590146
s22syd,484091197355327488
freedomblueaus,476651118101921792
bodhitoshi,464484687042195456
mittens57,500059433427562496
uarethequeen,498965239501950977
shell19891989,464060144566140928
peascarrots115,464001176258633729
jobirtus,482621091056074752
clara_salina,464010968255569920
fr33allcetacea,464008978179964928
universalmushie,463996899419123713
sharons47237017,486168734906601472
stoddardhelen,464547692715069440
jobirtus,497570137692598272
freedomblueorg,464000938651308032
clickgotheshear,464368367076245504
keithekrebs,464118642376843264
voice_ot_okras,466448085066215425
katieyeti,469385206973992960
carlost52194281,464233474774155266
bezephead,464119058942554114
jacket62,464016043627663360
suziurell,464025538521477120
kelsforanimals,464035258669625344
chantale777,498666023412056064
georgia7077,464265587183472640
thesafecove,464006504949878784
hart3linda,484814987974565888
nadalena,464059625399398400
jobirtus,464024496358162434
birgitcaminada,464017218452193280
bodhitoshi,464484502685761536
romdia,464374754032353280
gail7175,464007127091011584
gopisunamerican,483416940602744832
romdia,521275174252195840
laumitch,464004750329913345
shamajim,498479827159359489
carlost52194281,464219148763934721
cre8ive3dom,464001745140469761
freedomblueaus,472130809931894784
dolphinrescuer,464038308452896770
roxgavenor,464370918144233472
dugongman,464002719498260481
jobirtus,464020770834763777
bodhitoshi,464483479074242561
thetommoslass,466150200692576256
roxgavenor,464373344012222464
romdia,464032157275389952
whenuweremine,464111669988556800
thesafecove,464004756659118080
stiertje15,464118815408672768
19dolphin39,464058386602942464
christinedoher4,464010174298980352
ik_red_diertjes,533385507980320768
marthamilne1,465000417248559104
twitstormwhore,464000924797526016
jobirtus,480533732785278976
active4orcas,464009984754188288
rattus_austrlis,465608476060680192
x_norma45,479224849110695938
sbatch1,464420679690252289
freedomblueaus,466330217632387072
jaxybelle,464024663232749569
mariettawa,464035035469729794
shellbabe45,464653741925232640
jacket62,464015779562659840
freedomblueaus,476872620617379840
monorca_gilbert,464011242844065792
sbatch1,464419782969024512
lisascharin,485880446178193408
jobirtus,477892045009190913
elenatgi,464933000052895744
freedomblueaus,488657992200359937
lisascharin,485878407117283328
freedomblueaus,478709309925109761
bodhitoshi,464027658813046784
stiertje15,464116361065545729
wolfwomandtp,483258409660084226
tamibstout,465643169070469120
mariettawa,464034542605447169
freedomblueaus,476872816780791808
actonclimate,464000096976125952
dolphintweety,464580545217691648
elliottlotti,464043445829369856
jerili,464820310676885505
tweet4faroe,464122818620190720
roxgavenor,464370491478646785
mariettawa,464043015107903488
christinedoher4,464004987836583936
stealthiestwhal,464011243116695552
atalanteruns,464173927019737090
catethegreat52,464000033524707330
stiertje15,464117679410798592
elliottlotti,464227561082736640
jimbazil,464668097652064256
freedomblueaus,476650667910524928
elliottlotti,464046358417002496
stoddardhelen,464547519137988608
carolcummins4,464038557661663234
priyamaeva,521305528199561218
bodhitoshi,464484588085968896
lindaderosa1,464001282928164864
romdia,521263830274686978
apurser22,464366645218406400
bodhitoshi,464485268272070656
jobirtus,471417304442351616
delphinpaar,469418622650433536
atalanteruns,464173434742657024
carlost52194281,464245376409538560
angelsinaus,464030968269918208
sealheartrobin,464414729012654083
openmind69,464366312181886976
jobirtus,479399948262191105
freedomblueaus,466538038974504960
earthrace,464008990297300993
openmind69,464002133805637633
coveblack,464003596275564544
donnaludwig,464106211328000000
dugongman,478763765777702912
juliamary22,464019673248321536
bodhi_54,484357984202801152
bodhiama,464031888617660417
catpaw2761,464473140387528705
elliottlotti,464227624957775872
antonyyves,521272301242040320
roxgavenor,464373752470319105
protectthe2,500601994118459392
sharontrys,464357235695431680
_red_passion_,484094098509676546
freedomblueaus,464972540041904128
freedomblueaus,484167121744560128
sealheartrobin,464411609008312320
rattus_austrlis,484090008744116224
lillyhexe,484357745135857664
rodney__lamb,464006899512250368
georgia7077,464265089898405888
skippie87,467479117718241280
marksah,464007272004218880
freedomblueaus,510585324104212480
amabodhi,484357919136567297
shell19891989,464059971001659392
sbatch1,464420273530621952
1draakje,463998960185511936
stevejack3,463997337451257856
pixierealm,475926065869647872
freedomblueaus,471397882570883074
romdia,464034614797811712
active4orcas,512508834498494464
cavakapha,464137015483973634
1draakje,463999124828717056
romdia,464378398773870593
jacket62,464311872292790272
tiamat33,478662362195841024
freedomblueaus,470674252631252992
fr33allcetacea,464011244186259456
bodhi_xx,464008281589944322
jobirtus,471951630816907264
carday27,464002201174548481
kathyhallinan,464335219382710272
freedomblueaus,466015397934682112
georgia7077,464260569931857921
savethedugong,526612925466021889
lindaderosa1,476689489830875136
sharontrys,464358023381540864
captivitysucks,463997149869400067
romdia,521273577531002880
terry_pascoe,480663280823054336
freedomblueaus,491700643409567744
aallen69,464001193501421568
rebeccaobrien19,463997419361804289
dugongman,464001484514816000
freedomblueorg,463999161843474432
lisascharin,485877317277720576
actdontreact,465633776853209088
georgia7077,464265781438447616
fr33allcetacea,464000924713631745
dolphinrescuer,464153837524099072
carlost52194281,465582687898460160
simeonfrancois2,464135675894595584
lizzi_0000,464021879054168064
clickgotheshear,464368124679057409
sharontrys,464357917806710784
cfawr,464222382165458944
jobirtus,469291943017476096
saving_theangel,464001744763359232
jaduff3,466005459468447744
freedomblueaus,464223899450740736
skippie87,464010315567353856
tweet4faroe,464123362352975872
lizibrown,464003185967767556
freedomblueaus,466769269741461504
cfawr,464222123917979648
dugongman,463998742039781376
romdia,521271316180000768
dugongman,464000416456273921
jill_lamb,471915358496907264
georgia7077,464258101407793152
kathyhallinan,464163797473562625
carlost52194281,464232448159514624
stoddardhelen,464553179636449280
briggs1957,464559226061586432
jobirtus,470127159973933056
roxgavenor,464370325862367233
sbatch1,464011744059588608
atalanteruns,464173638715863040
cfawr,464222031987236864
freedomblueaus,483801216334319616
freedomblueaus,464011703051485185
atalanteruns,464173017707184131
ik_red_diertjes,533386585970995200
carlost52194281,464209454158737409
georgia7077,464266432713211904
ontario_ogirl,464024894666067969
jandigger,464425679681908736
romdia,521276246659850240
georgia7077,464260608817242112
clickgotheshear,464370713969692673
