mayatreuheit,429404021112061952
jackthelad1947,427088880035041280
drgcrisp,429538347770322944
bobpulford,429481675836243968
caresavon,427826553247248384
gocraftyyy,429558108801609728
wdp_heathgeorge,429512778903076864
pauldegelder,463904358992580609
gareth_panchem,429442513825329153
greenpeaceaustp,429426273434103809
infernojourno,509947484051755008
andreakl7,458878865725587456
plsgetmepizza,450251521155158016
clairefryer5,429137996919488512
murphys_minion,440478904394866688
emmacroager,429435648823394305
mrcnor92304,427789309328904192
kylietimpani,455921375115362304
romalyngilay,429425052443213824
senatorsiewert,448047089725870080
jurylady5,429043036694122497
emyloup,429456901881860096
000kayakman,429533595813031936
themeeez,426976266152321024
silee_the_great,446232701280845824
kmilosanchezs,459040518077296641
john_vidovich,429510828857888768
mumwifedoula,429947280313950208
politicianslie,427594296179843072
maggiepurington,465231305660059649
garybeilby,429144975465390081
twitteurk,430246563378909184
lynnmaclaren,443386289144885249
tinkerbellsway,510653658686840832
u2girl21,450256699346411520
chris_balland,459759672376168448
erev323,426216932920922113
drquinn_,428853441616564224
grabowskiscuba,429440696840253440
thealisonduffy,426947649976029184
diversely_me,454300067743006721
immersediving,435146487174279169
di_demi,510111681285218304
ana_carlavieira,483964267822338049
djspikeymark,430628217657896960
bobs_slippers,423821748644347904
ryancrashburn,441129067082182656
francesromualdo,427522378868867072
kmelaugh,483968750384054273
rachiecatherine,459249229915881472
samararose2,485027809283158016
animalshavevalu,425892844390195200
greeneyesbaybay,461870021937872898
isa_arg,450616634575978497
animal_warrior,453937979137196034
inosje23,475322464990658561
derekspragg,458967667395674112
carole136,450290028569440256
thetruelorax,436337261706481664
epicdiving,427316049835352064
divefinatic,430076870298595328
gemkm,431704188532166656
frankle32393924,440591486405849088
lisaveganaus,438017578774974464
tonyad225,419466455499821056
mstkindeed,429726171228831745
amberlyn17,425499635004633088
mimtea,455965832418320384
selhaji,428319882417938432
jugaddini,427205360617680896
diamonddt,431481286247477248
justinblake82,428514416372375553
emmaoz31,468992128320688128
sharktime2012,429266137705365505
coroy_diana,464981810682667009
aaronkaj,428115085970513920
scubadivetom,467561668747075584
sharkangels,431895166040170498
sharkyjillian,429779348925988865
mashiara13,430746729579687936
deyalo22,430850651963531264
iloveadam2much,431885504456720384
emres68,449474498937384960
sharks4kids,478854294989729792
myrna_thatsme,453097393299267584
miggybaz,486781450533232640
seasaver,437146155022286848
lebouleau,455944777406484480
cleonajah,427464196796583936
kbuttafaro,429006899745677312
citourism,510180187481198592
kylietimpani,455614854422736896
drcarolineford,471109628265103360
jasmins84,429598043231363073
oceanwarrior,436020553980186624
nowasharkcull,459198020613976064
andybduke,476344211109732352
mlynsey26,448059381788053504
vince_nel,430707976706723840
thefumanchu,427468271596482561
kandinsky99,459620425115258880
chloerobyn,445328358206111744
indgeyplays,434316567443431424
jpspanikjr,435092130575695872
nowasharkcull,463852314336301056
gillardisafraud,429726419841597441
taxichick73,510118277449007106
amy_babyface,430008372570501120
sarahshearman1,428102575163183104
animal_warrior,490405731179704320
floguy2014,450756538614177793
animalamnestyau,484033978089750528
paguban,450535536348770304
nicjp82,428378528833626113
oldogsrescue,453077485865811968
brittanymaas,464415841803452416
whiteshark902,505321023735361536
chayneal,428316334145818624
kcarruthers,430686031470272512
h_combs,480032032186056704
lizzierascal83,449101138978422784
infernojourno,425760619502247936
kangbastian,466560065185406976
foxewise,481862605951074305
makwela1,429533950533718016
happyhippobilly,421854093800636416
psinverguenzas,510442621228314624
infernojourno,421785408398045184
xjr9lm,449162295659098112
arunamdr,458850662055309312
nowasharkcull,446429812656467969
wudandark,427203713229275136
crygreen2,441261961146531841
dremmaljohnston,432761818860122112
whiteshark902,419467524066246656
autodytis,427248877428027392
stevewright1315,452327201481170944
kuntri_qt,480885962956763136
divefinatic,429383362433024000
autodytis,428066484326510592
emmafowlerasia,545944013510279168
whiteshark902,465790319628677120
lisaphi43161252,433397175314579456
themoceanvibe,448934778075484160
l2themc,470384324856918016
sharkaidintl,436220302276984832
sharkstewards,430764635789070336
jazzy_fizzle__,428678076168282112
margokingston1,429417790622007296
stuarthorrex,419079251984273408
rickieleejones,429627202959732736
angushamilton,431712332298059776
drquinn_,427280651700539394
artist369,459926922336546816
savageinbritain,427409610442821632
kuntri_qt,491411978317864961
lesleydewar1,426932707168231424
andrewbleakley,511316062902558720
pickleme16,482332702029254656
tworth33,428411001667477504
ivezica,429560351374704640
damneus,429462809861038081
devafey3,427499041350774784
amandarasmussen,429445354677743616
ruth_parslow,429492813454004224
ajp_wa,429197360305303552
jenosmond97,454237287959003136
lifestyler13,428140813705437184
diverdutch,427215658171236352
bigdub0_0,429932116462559232
cincakats,434885668322283521
sydboon,452368296910675968
batoidadvocates,453270208871161857
geeoh108,431290091210674176
jasmin_tag,451253141175275520
henksjiwa,429650619008557056
lmrh5,453142657603076096
farronfox,459133592157700096
sophie_g_paris,450178175621140480
rodneyfoxshark,429471661046247425
johnsaltstar,429483364014235650
irateresident,429509332766445568
nobodysmuppet,429190526567333889
back_to_nature1,429507456822030336
divefinatic,505364177016221697
animal_warrior,466239869799641088
mebbela,429136252718170112
nowasharkcull,461657752121536512
jaystill4,486692334793289728
ronel0,546224100138438656
sharkyjillian,429576864076947456
juliet777777,426974318325551104
rachayed,440548925821714432
aimee_ee,432371832818126849
adelheid16,439871214421413888
emersonfan1,441267354891067393
rokchikk,429579561891004416
illyyats,429555017385644033
rubyxmoon,486716764576034816
postphotoissues,433765869442048000
katie_isaweirdo,427267176270020608
search4fish,547899245584715777
angelsinaus,444050038138753025
jamiemcdell,510248403284934656
steffi_hu,481912298563698688
breezy_83,459301999326920704
georgebludger,429448720665419777
roerbye,433899214012420096
irenepatriciati,433210107577765888
insidenature,429590350425235456
robertlopez_,470445887198875648
progpodcast,430568359818588161
dommooney1,450284307483852800
firey81,441858797061951488
savethelephants,445357793630257152
andybattle,436795396136771584
notgareth,435218230504730624
zenshark99,425773622989295616
sharktime2012,430395107834347520
alekshoiland,439439766627823616
isabel1gd,429719912521543682
chrisgerasimou,510139809407705088
sharktime2012,429087198622011392
adelebunnies,486754041548918784
ecowarrior1980,429470649309200384
creativemercury,419345841736798208
nowasharkcull,433391256916357120
ledum1983,441859073214906369
sharktime2012,510151139044900864
nanastories,421432609411833856
attani,481787386318172163
ewan1mc,484352065201008640
whiteshark902,512568323209723905
amarnanda,429441322399694848
widescopecsr,427012109688668160
jilleeeebean,455955891611639808
troutish,429048682772578304
epicdiving,430026108512137216
annnnemariechen,439713946178969600
fitzintassie,430089495581446144
itsjusmechelle,427920604616871936
pothila,436139276255129600
michellemacewan,479772558959443968
amorousmermaid,439775713965518849
animalwelfarewa,485351289715691520
missioannou,454048042899869696
gukophoto,443066573373571072
angelsinaus,436421620068913152
tahoebritt,439612405748727808
christieleek,483366823313031168
tonyad225,427564712054636544
thewhalewhisper,464142096203386881
lke73_historian,427748231796101120
oceanwiseexp,425626800094343168
jaystill4,546474898051178496
lydiajoyz,458854662674735104
abigailljordan,428104017840181248
loesdidi,487899902207590401
fleurdepoivre,465545210068750336
belkymba2,455720982934605824
narellelilian,445074432696938496
markoteras,430220373573922816
hmcarmy,481779891265077248
gemmacare,451846349773107200
mark_butler_mp,464289661121073152
nowasharkcull,483586203510259714
oldskoolg07,439792156090593280
upforpointe,456542115732783105
nowasharkcull,482019100382621696
reallesstroud,482561901583691776
andybattle,429187173720391680
cleanbeach90245,431040660020289537
nowasharkcull,430980525411409920
murphys_minion,451732746721714176
avonname,452376815311396865
salimpickens,510224427049811970
wldlifedefence,518146639945822208
senatorsiewert,448056837410009089
edyrevy,481278855978962945
fangfarrier,429576806622982144
infernojourno,423768130565861376
barblovesearth,429730067493564416
belkymba2,440061968234209280
grayval,429148539982061568
hopefulrays,468903494838390784
ikoastapp,527318970244677633
cincakats,428414900856053760
horseplay71,419114347915251712
kylietimpani,463686702570033153
themariahwatson,429656610881798144
spaz16,509972601091801088
sharkstewards,541410560504381441
auganeve,434309094288392192
pllbulgarianfan,480817630363000833
brett_mullan,434256377003769856
annfinster,429363698478505985
oceanfinatic,505699039698878464
drquinn_,440437497621794816
agnetaf691,464261158179205120
ravernskeeper,441239902861418496
prochaete,429162449007558656
nanastories,435727758052712448
whiteshark902,424508657494421504
broomstick33,429483734253830144
seriesloves,510114538050846720
egoihopkins,430015808396623872
sharkfishnjourn,426763917403389953
twincoetzee,483965829059735552
stobbsc,429397778133839872
niessner_george,441136154629255168
chiktam,425680676017692672
seathos,464105037807882240
whiteshark902,451491786209624064
shaydles,428487208786358272
trancetriton,440885783235293184
kylebrinks,431658387135164416
ozdenhulya,430968104072384513
modestylaze,427360334371119104
summerflower29,451292515334115328
cobach04,456964939723194368
infernojourno,423961790045622273
divefinatic,426058579209375744
ch47,478830415453880320
diamonddt,436135212494643200
francesca_carr,428225379263070208
andrewmurray86,427751865581699073
gillardisafraud,423336646176538624
zsharman,465013016661352448
bromleyca,461721503394832385
kevinklonker,429428575427522561
dragonlady9947,427247894706393089
markmcgowanmp,509949404598378496
mmilly,433878213991739392
kayleighsssosl,450337892175712256
marine_conserve,450247891404476416
chris22me,435308377267109888
thecoxofdevon,510103335798837248
smor81,446834936507400194
darrylsunshine,427254523850010624
brizzypsych,430218077347643392
animal_warrior,538160309161443328
shanebazzi,453123923027054593
nerdychristie,426206377371914240
widescopecsr,432521399388094464
sncmsk,429853574168715264
paulamasselos,419315476112474112
ftrfishdrdad,453252620291801088
nanusan_cat,431690002066837504
cavern1964,444505076393312256
jtgoatisland,437873659546710016
cincakats,451076120360652800
animal_warrior,512001660638732289
lirpa_pnflr,435055308092624896
sue_dilworth,428121074191302656
k0tter,429038618867277824
kevcwalina,481835726636867585
sydnets,420830872284049408
twitteurk,442038616752418816
colpercyfawcett,429193831813107712
mangelosc,425981235983552512
freddypatri,429758443961188352
amya1996,456759687010992132
nowasharkcull,473751259522953217
pawprintnicki,431765115248316416
umayayan,511472566801006592
sirensforthesea,428383422747119616
2ivycat,485409002298540033
curlewcalls,427343309959602176
esp_vc,437489499707170816
johnnybridge2,429427979408515073
trevorstroopers,478906548316405760
88_chords,431408922852069376
sue_dilworth,427422524620963840
twittyodriscoll,464052235367092224
notafinforafin,517939589005058048
nowasharkcull,430575246718943232
kib1201,428145329918459904
watermenproject,429599547338543104
widescopecsr,507373422658457600
tomllih,461491110943027200
drquinn_,454270643932909568
kyliesturgess,476535162985926656
matthewhibbzy,452347508564303872
ajp_wa,451721831561834497
maadie,430696073263206400
sharonshoshanig,478817380919824384
cachetyvette,440823534764716032
lamondmichael,474059424219152384
troutish,425429166809309185
huskyby3,426233628977152000
ronel0,477445312613584898
wildlifedest,459682201777750017
divefinatic,426055690810294272
ravingmcmaniac,452717733998628866
lefthandedrant,464137531622457345
oceanwarrior,435700888024260608
rr96469503,429531576180158464
zombiezbyte,481842122728157185
nita4liberty,509003402186338304
vandawn1971,510087584966791169
bigbluefun,433648479463034880
kuntri_qt,482337053489631234
peetibe,461477789179187200
troutish,433851294705410048
pussyxlover9,542263396800811008
nowasharkcull,510265667266682880
drquinn_,457786176208781312
waughwho,482295907912663040
ladychaston,439803877693870080
divefinatic,428847123845480448
amyisonline,427212719612121089
scuba_guy,429126915337617410
michellemacewan,464908925892964352
juliacowell642,456767474541686785
janechudson,464163698215772161
storm_waves,461612138369273856
susansontag1,436352393093976064
sarahemucha,430853497664180224
divefinatic,429434238610702336
shellmarie82,488786756259819520
think_care_act,510087130069356544
bmdgt,430581315466190848
elenatgi,484314888248897536
drquinn_,427786649599111168
thetdog,427644999572807681
sssosl,419404731979939840
juliewlynn,481665840270430208
leishajack,428880380490682368
cjstrickling,486787184708812801
rr96469503,429530193863401473
millypiggott,430095807896117248
healtheearth1,419416125374758912
geo4dolphins,482158307042283520
lorel_ee,429582915253444608
mawinton,429894132191199232
widowoflaporte,427597140525711360
