andy4wildlife,538619005385605120
brcknerj,538655893680697345
elingwicaksanti,546316036320944129
ysoto349,538553331845574656
alefiguesant,538641498049613824
biancadeansem,538418836416905216
dolphinstar2,538700525882314752
laney_karen,539249422019076096
imade_indra,538724064156590080
missymika,538572615837679616
jools_orca,538806472579108864
jaxybelle,538544099653976064
active4oceans,538731153487060992
sharonhoole,538664994687426562
fitzjackie1,538764461558226944
actnow4dolphins,538777686005395456
anamaria_enero,539520096645836802
keyhole__kate,538515942180151297
jools_orca,538467994402574338
astridsrsly,538630422905647104
jools_orca,538807767369134080
kbburbidge,540317387233300481
cagney1991,538509474655649792
msharbinie,538360929281257472
jessxxmilburn,538776264178286592
organicguru,538460387650572288
albideak,538803364315029504
donnailiffep,535543688064409602
wongaruka,540309044515569664
anamaria_enero,539503999263576064
jhanwarrajendra,525174478251491328
gina14g,538545195109724160
stevejack3,538500798905196544
jools_orca,538799009054216192
_dolphinactive,538807886474788864
me_martina_b_,538784623002521601
gixsugix,538704482339549186
everhorses,538440186271903744
lsrlinda,538457201564983297
anamaria_enero,539521322951270400
granny_of_10,538808357050540032
jools_orca,538807799933698048
martinsnell1,538493932230172672
praesensabsens,538398683570532352
brcknerj,536452900755869696
tania6976344,548935076277661697
shamajim,546311771330719744
romdia,538631659726200832
b4sue,538808282698481664
thewagon24,538710530135826432
astridsrsly,538763928772149248
gvorpe,538536010657693696
lseldam,538687498952515584
jtrygges,538519230170144768
isabelysita,538468411005997056
elfine07,538633227959693313
tenaciouseye,538716533162139649
jools_orca,529303920557187072
riberaba,538817692203888640
stevejack3,538505992976089089
moel_bryn,538682503780118528
cheynesue,538426408251293696
_dolphinactive,538459707841990657
lseldam,538690528120811521
granny_of_10,538808801181200384
kitchencoaches,538464415130324994
kbburbidge,540304397498990594
janiceinglis29,538652353826934785
me_martina_b_,538783840668377089
jtrygges,538516172765794304
praesensabsens,538402898384674816
mamadetedy,540824122167934976
bagasstar,537788392071655424
_dolphinactive,538678033205301250
kitchencoaches,538541237809459200
_dolphinactive,538453769789652992
ifulluca,538885836989681664
sarasotamermaid,539069360623861760
gina14g,538718054562009088
lucyk6992,538820777437847552
icingmist,509475620753903616
elfine07,538459775160573952
dolphinstar2,538442791819673600
ironsheik0,538497249568108544
kbburbidge,540306750226694144
abluemeanie,538441497742671872
kbburbidge,540333578962235392
gina14g,538821623927676928
astridsrsly,538629845589057536
_dolphinactive,538806435086209024
jtrygges,538505620123426816
michelezzzz,538582845628116992
anamaria_enero,539501901411151872
keyhole__kate,538514913619349504
gina14g,538825865610539009
indrapoernomo,538614970447966211
riberaba,538820459186241537
sharontrys,538497880789508096
b4sue,538804970275864576
granny_of_10,538806933843476480
stevejack3,538507287497691137
stevejack3,538510962840457216
fitzjackie1,538764388690558976
benhar_seo,539161969044258816
b4sue,538812801494831104
donnailiffep,540997370318970880
umodoni,538697375800250368
ninamambo,538644732092878848
eccolesbo,538266500495581184
rachelch35,538520242704498688
eileenhurst,538817981124341762
wongaruka,540308286936211456
biancadeansem,538574324970438656
stoptaijikillzo,538787053518209024
chantalmaroun,528176545823985665
ashok110111,512587467937943552
jtrygges,538505744853655554
abil_hunter,538639478298927104
donzlamo,511556834579079168
wongaruka,540320294091890690
jaynebedford,538968087270543361
romdia,538631765825716224
anamaria_enero,539509458188005376
stevejack3,538504625788174336
brcknerj,538801823248035841
juliett11960819,539001737294938112
dolphinnews_,538447282115739648
animalshanti,538673297068552192
tinalouisejohn,538418060923633664
nicabr,546362445816922112
wongaruka,538841475455672321
gina14g,538539908730585088
romdia,538610512976969728
tamasessences,541624144660410369
jools_orca,538736700067835905
setjereek,539189954069278721
elfheart1,538628607347003392
kbburbidge,540317473560489985
kbburbidge,540313379659735040
elfine07,538741096025583616
jessxxmilburn,538776315852103680
winkeysmama,538636296957083649
fificats,538635080097599488
pattimcdoggy,538471304354340864
riberaba,538813987366785024
27_beast,538458400162873344
rosemariehierma,538027589097771008
winkeysmama,538435060957843456
praesensabsens,538402059939086336
gracielasomma,539513729990553600
becsbella,538783681859825666
sammysettanni,538812565804318721
anomig,566875430657851393
granny_of_10,538434351617175553
sunni35,538426562077810688
active4oceans,538714176827703296
nicabr,546362428720955392
vampiria,538430843396423680
granny_of_10,538437733509636097
dolphinstar2,538701182676762625
romdia,538615366659108864
theorganicview,538444226045173761
wongaruka,540310151581151232
theorganicview,538582394358755328
elfine07,538657635973615617
me_martina_b_,538783966887555072
dolphinstar2,538438353172307968
biancadeansem,538573540237115392
kbburbidge,538901934430642176
97jop,538551821069860864
albideak,538703334526697472
lisadeemo,538421228894027776
sejenistomat,538696654006673408
brcknerj,520568461278605312
dolphinstar2,538751757765988352
sam10k,528680159994318848
elfheart1,538628987594244096
christinepieka1,537824785288286208
d4ny_osd,538686503447056385
elfine07,538456159754387456
gina14g,538713546280820736
oricedell,538559540518592513
lunafilm,538415323892838400
_dolphinactive,538822945754202113
thewagon24,538500318439677952
setjereek,539190531088060416
jools_orca,538339016375296001
_dolphinactive,538700687706578945
kelfizzmac,538650034955227138
_dolphinactive,538748256327442432
gina14g,538542913110548480
anamaria_enero,539518235964493824
aallen69,538452723973513217
libizexchange,538455826965729281
dolphinstar2,538624938286936064
cobiedijkstra,538760213814194176
jools_orca,537267948201975809
umodoni,538679788014034946
rtsemua,539210715815772160
keyhole__kate,538510325340192768
skippybkroo,538613615717150721
_dolphinactive,538453819219517440
babsfitzgerald,538760742020055040
lisadeemo,528488416049393665
de_wa_ngga,538464045418827776
jamesmilo212,538586227126317057
bassieenbommel,538440972242550784
astridsrsly,538614083264606208
elfheart1,538635786271215616
biancadeansem,538414676581695488
brcknerj,511635321663291392
praesensabsens,538402357940207617
cobiedijkstra,538647135789395971
brcknerj,538794322892963840
edithpradana,546300168065130498
sera580,538804050381533184
me_martina_b_,538787463406174208
stoyer,538554868626370560
blueskycloud9,538472216015286273
dolphinstar2,538793714874085376
jools_orca,538448568911020033
heviearnada,538708081404674048
jtrygges,538517537827209218
mary49889574,538803364470194177
diannebromley,538402466526949376
stevejack3,538500839959052288
jtrygges,538507416451559426
thinkbluetaiji,539021911649681408
gina14g,538800563916255232
mediumrs,539039942652227584
carolynk1960,538756966710255616
kliska954,538802921262305280
momadarlyne,538449004548218880
theorganicview,538440301338451968
gvorpe,538526956128456704
granny_of_10,538811335895568384
thecetaceans,518420671211515904
cmcarvalhoj,538426422948556800
stevejack3,538505798167441408
jtrygges,538507686245957633
lseldam,538565564252553216
debra_ken,546327299373948928
carlotcellamare,538963268493377537
lseldam,538595824343982080
graziaiotti,540106098347606016
nanta5nr,538697111424868352
pennyamorgan,539440170614153216
astridsrsly,538605905193861120
orcafree01,538333937274458112
umodoni,538675624190021632
r_djangkaru,538528883616661504
jools_orca,538740464023662593
carlotcellamare,538963951271563264
bagasstar,512899419532828672
9af0f531e5684db,538423562957520896
b4sue,538804828965584896
wongaruka,538577721270349824
actnow4dolphins,538769414569488385
aboy690408,538399809959653376
kbburbidge,540313416540241920
stevejack3,538506185578532865
praesensabsens,538759340421685249
hood_wendy,538635427205230592
jools_orca,538798636658737152
anamaria_enero,539522375767691266
wongaruka,540330346974175232
everhorses,538458629238960129
sayaoak,538800184411451393
anamaria_enero,539516620406673408
elfheart1,538763844147888128
cobiedijkstra,538690784111783937
xoanarutherford,541741756962705408
dylonzz,538687442442665984
elfheart1,538647579148304384
wongaruka,540320687328858112
dolphinstar2,538793586704543744
stoyer,538466006843551745
jools_orca,525580267692367872
b4sue,538803268483182592
idhamdams,538704918350024704
wongaruka,540319806616920064
analy9528,538436422756093952
bambinahappy,559617014415650818
phillipneville3,537875690876444672
kelfizzmac,538661864985485312
thorpaws1,538941029379244032
brcknerj,538802211338612736
tania6976344,539891783564795904
azhariisme,538540880861208576
scubashell75,538668167069851650
joshuasakoe,538690192450654209
ladybastet19,538957679465873408
bollodeanna,541372260591108097
deannamc1,538500950730997762
adam_zander,538424114722377729
kbburbidge,540317708500205569
sarasotamermaid,539065100322492417
yan_hr,538693526741991424
jtrygges,538493230816325632
savingcreatures,528544489103949824
scubashell75,538664885756760064
deborah_444,538778499843358720
setjereek,539188114791489538
actnow4dolphins,538744502828027904
lseldam,538595661365534721
connie59506959,538445520209866752
active4oceans,538731277114167296
umodoni,538680110455345152
vhaasbroek,538631056078172160
elfine07,538663698382856192
finsandfluke,538037115724902400
awkward1110,538419977007558656
dolphinstar2,538443166429753344
setjereek,539187912399527937
andy4wildlife,538618900796411904
dolphinstar2,538628702481829888
wongaruka,540315069427744768
riberaba,538817496694796288
dolphinstar2,538441840132128768
animalshanti,538860199671386112
west_views,538420486464868352
animalstayfree,538616730600620032
dumfera,538494955006607363
grhluna25,517270199117312000
cobiedijkstra,538690357056135169
mamamello77,538411605470740481
analy9528,529552843338821633
hollyhoops123,547735702793117696
riberaba,538820875131183104
olliemahzi,539404020633579520
ysoto349,538550429731131393
henriesmorse,538497668314857472
praesensabsens,538404587653193728
ysoto349,538778827602673665
_dolphinactive,538682544275718145
watch4zeus,538868980648136705
emagict,538304587128897536
shabamiri,509371359538184194
heviearnada,538707593204469760
sofiamartinezhe,537807505083359232
kbburbidge,540313685621608448
olivianmasi,538422991278067712
maragriebeler,544822628926885888
dolphinstar2,538763841677434880
gina14g,538820868965531648
estiekretschmer,538647586945904640
me_martina_b_,538782632230670336
setjereek,539188920936706048
elfheart1,538703770772062209
sonjahartemink,538653850509774849
rossithoms,538422465806876672
anastasyabee27,538681674259656704
thewagon24,538723356770443265
booksonbali,538910429435543552
abluemeanie,538449210920951809
estiekretschmer,538646581319180288
brcknerj,522122475769843712
mariannal,538723324395028480
felucisusanna,539162630100094976
brcknerj,538655657684004864
cagney1991,539048114855100416
elfheart1,538442959176617986
jaan_indonesia,537784813655052288
jools_orca,528190371185303552
thewagon24,538500498018820096
js_dormouse5,538468376906326017
naturecries,537869707383013377
kelfizzmac,538649545412857856
anamaria_enero,539507217074896896
alefiguesant,538641132411183104
keyhole__kate,538515920071983104
brcknerj,538793918226505728
icingmist,539774840153333760
riberaba,538816427130503169
stevejack3,538507038498635776
skoshney,542123548782125056
rosegarancevois,538618266009477120
abluemeanie,538440469886537728
becsbella,538783713484877826
grundlereric,539282444185513984
sejenistomat,538695443975110656
anamaria_enero,539514264961024000
anamaria_enero,539518623438491649
hot_poppy2412,538432408467406848
gina14g,538457876600463360
praesensabsens,538403736368857088
funkypigeon1,560636345077727233
anamaria_enero,539520858314653696
svrhonah,538845648586407936
heviearnada,538707658853720065
becsbella,538775235240423424
animalshanti,538690924520300544
_dolphinactive,538813633216520193
alvinotambayong,511531972154245120
anamaria_enero,539518304889499648
nicholaskemp103,528218505905455104
09azzza81,538645097894539266
keyhole__kate,543976678540992512
partainbecky,529565998698233856
dolphinstar2,538443645821943808
mamadetedy,540823882177839107
martafeio,538497750736719872
h0neyc,538523372289007616
setjereek,539190000202444800
animalshanti,521837569646944256
sera580,539120650385129473
adiwaru,544336518492737536
danithiel,538264357277560832
stoptaijikillzo,538788469649469440
dolphinseeker30,538398232247029760
vegan1626,538428454661029888
praesensabsens,538401112215138305
jessxxmilburn,538772331972149248
welfariansby,539842241208926208
thedolphinist,537992868888346624
gina14g,538800476007837697
animalshanti,538687430765727745
cobiedijkstra,538760831056355328
junestoyer,538482892826214400
jesuschrist2004,538791967673810944
sndytv,538697996880211969
gina14g,538675804901625859
mygchoding,538510902157246464
riberaba,538425105500479488
elfine07,538744627495317504
_dolphinactive,538454042411040771
sturgilldawn,533270974477918208
dolphinstar2,538755585483612162
hot_poppy2412,538414425904910336
yoloshab,538718630003748864
jessxxmilburn,538776074289569792
tessaweb,546298888869908480
sarasotamermaid,526487057154461697
tabbykat2014,538444710235611136
lsrlinda,538460679972593666
active4oceans,538714810893213697
jaan_indonesia,538458063145930752
feysperson,538579111849902080
dolfijneliefde,521761876003545088
umodoni,538674834528403456
sonjahartemink,538497034588667905
annelf1,546362430713249792
winkeysmama,538434422370873345
magda_kom,538430396719837184
jennilly24,511284405042966528
west_views,538453360001966081
jtrygges,538499843862188032
lokwauk,528552592998424576
dougscott52,528188463846526976
jools_orca,538443148788133889
grundlereric,539282522358960128
me_martina_b_,538783613634883584
elfheart1,538632870861225984
yu_d1,538522860499636224
readanddogood,539223486309621760
jools_orca,538687543924232192
cagney1991,538511346493816832
zwergen_power,538657095932198912
lseldam,538578387779198976
umodoni,538675701218422784
_dolphinactive,538801804532649984
gina14g,538815337689403394
jools_orca,538710531540938752
bagasstar,537788283657273345
steind_herodice,538537561082167296
binaisrani,538863338222927872
mary49889574,538803409810649088
linalalalundh,538465971460386816
sarasotamermaid,539061196788228096
kelfizzmac,538661631694090240
blondie63jap,538427155689271296
ysoto349,538777173079760896
setjereek,539187452414406656
dolphinstar2,538765124337532928
sonjahartemink,539001555077586944
brcknerj,511550322985418752
d4ny_osd,538686266779246592
shamajim,511538095284817920
me_martina_b_,538787557228560384
dolphinstar2,538701215270711296
riberaba,538815223642071040
brcknerj,526834537989275648
dimashary,538532757484224512
dmeerstein,524919623150739456
praesensabsens,538403847006220288
astridsrsly,538763339015258112
animalshanti,538457195076014080
urbanboo72,538430046030290944
gixsugix,538704703438061569
paulfatherton,538441155378446337
urbanboo72,538431134368301058
littleismuch,538523970991960064
ita_icupuchino,530344332469886976
lseldam,538687159721398275
mamadetedy,540824064789856256
animalshanti,538699623657783296
riberaba,538817522410061824
estiekretschmer,538640056760537088
lseldam,538690561046511616
lseldam,538597454392733697
praesensabsens,538403791289085952
jools_orca,538810323344453632
anamaria_enero,539520978221408257
sonjahartemink,538500497674477568
kbburbidge,540334092235980801
dolphinstar2,538626744501424129
ambihalogurru,538876497659174912
romdia,538643290577711104
readanddogood,538738369157537792
_dolphinactive,538548969505189888
animalshanti,538456251907067904
anamaria_enero,539517953658454016
elfheart1,538644594431229952
shamichael8,539252300834172928
organic_view,538586418646646784
animalshanti,538694583090044928
ysoto349,538773735482736640
stevejack3,538508159153750017
granny_of_10,538807437331922944
martafeio,538508171120087040
dolphinstar2,538624444755750912
ysoto349,538776781860265985
clarekozar,538447703597154307
organicguru,538490898192273408
animalshanti,538697707028631553
cobiedijkstra,538689689629110272
animalshanti,538697481022746624
dolphinstar2,538638024196648961
soemerta,538697946649210880
dagiblu,538766039992250368
b4sue,538804899702530048
when_drawan,538459236598956032
jaywillow2,538806069980438528
pcamachobotero,538515976753389568
_dolphinactive,538812347981103104
kbburbidge,540306084750049280
syndrome_yk,538754018076401664
elfine07,538647849206943745
fitzjackie1,538761720857378817
therealtorinyc,539308831864795136
nicabr,546362389739077634
keyhole__kate,538510309150191616
jools_orca,546296842246705152
kbburbidge,538893716987973632
paulfatherton,538441199603167232
jamesalvahaye,538618234208288768
theorganicview,538439576973742081
me_martina_b_,538781525085409280
aaronkeher,538636742828761088
romdia,538610918956220417
camdylm2b,538562215272390656
dianakd_,538671394796474368
thinkbluetaiji,546395295157071873
jtrygges,538505143327531008
cobiedijkstra,538766470474248192
umodoni,538698230305792000
_dolphinactive,538807741939064832
laney_karen,546375807938355200
jtrygges,538500770153250816
gvorpe,538539663204417537
jaan_indonesia,524187239937355777
henriesmorse,538498867386667011
biancadeansem,538580721535709184
i_barefoot,538324414853439488
gina14g,538698458215895041
jaan_indonesia,540301305323876352
anamaria_enero,539507634110357504
onelonedolphin,538443732467474432
brcknerj,538663969473306625
jaan_indonesia,537784877903388672
wr_buisti,521950061912010752
lseldam,538596609748393984
henriesmorse,538827054813556737
stevejack3,538503016291123200
romdia,538646011279708160
kbburbidge,538895956628869120
franschandra5,538695138273271809
missbrightside9,538325144251670529
me_martina_b_,538784280176910336
davidhughes109,540644816590487552
seashepherdfnq,538527489190932480
mhansson6,538392148815527936
shezbroom,538632182575955969
kbburbidge,538901654783811584
hadikoes,538891022760046592
falconlady7,540320574891782144
romdia,541167485664641024
trkjexposed,538561401350922240
delph49_dl,528174607380279296
jtrygges,538493343253032960
ladybastet19,538785670836539392
stoyer,538479219270225920
_dolphinactive,538762609701298176
moejunko,538813481433059328
jamesmilo212,538455574128902144
raythemouse,538809618017693696
sapiens_informa,538646650450116608
granny_of_10,538807317056061440
_dolphinactive,538778457631494144
thewagon24,538715620808728576
gina14g,538695409661521920
setjereek,539188953354473473
casaortenzi,538426084573057025
rcbs_fm,538723376009715714
ujajura,538411351878955008
raaaatna_,512799361487486976
animalshanti,538692317217947648
me_martina_b_,538780358955630594
4carmilla,538830966047768576
ysoto349,538553541669822465
marchkal1,538803028581548034
lseldam,538567118644871169
praesensabsens,538401388519116801
albideak,538803199806017536
mrsmaxdewinter,538507298398670848
estiekretschmer,538640565055672321
junestoyer,538433503516692480
orcafree01,538484268708937729
jilleeeebean,525698997928075264
bagasstar,537788465115443200
jesuschrist2004,538439910857134081
riberaba,538820523157774336
martafeio,538525306076680192
ulikeznat,538699589897838593
gina14g,538457965523918848
thewagon24,538730508771815424
theanimalsview,538540846032109569
drrajmetri,538421061440634881
dolphinstar2,538761582352670721
praesensabsens,538761024992587776
sndytv,538698520560033793
praesensabsens,538402500596867072
june_stoyer,538450669137850368
kbburbidge,540314220970008576
praesensabsens,538403063946428416
letter4dolphins,528896993842966528
jools_orca,538807406226989056
elfheart1,538787334616272896
_dolphinactive,538725592091213824
scullynoreen,538399715948130305
lukefitzgeral20,538763989564801024
lseldam,538690025719070721
junestoyer,538433486970191872
romdia,537934449632370688
slowpaddler,538569762234974208
me_martina_b_,538779912635551744
lseldam,538583997308092417
b4sue,538811945139175424
b4sue,538804488346152960
gvorpe,538539730317479936
_imagodei_,539065861592465409
resuce8dog,538519439470514176
09azzza81,538756327237906432
thewagon24,538704974264295424
jaan_indonesia,538457030533464064
rearwindow1,529388838947663873
astridsrsly,538629809912291332
anamaria_enero,539517587722215424
b4sue,538807553401290752
booksonbali,538910025637310464
indanimalovers,546321483853611008
animalshanti,538695221983195136
awkward1110,538587424021299200
wongaruka,540321635631661058
stevejack3,538508129781030912
junestoyer,538552447846088704
ysoto349,538551265056141312
solciss26,538500078751973376
elfine07,538634789515849729
cagney1991,537954755189157888
junestoyer,538587262230228992
annelf1,520984883859320833
ronexplore,538437530249465856
scubashell75,538665850509615105
wongaruka,540321415518765056
mydeedee_,538500033239195648
me_martina_b_,538784867660468224
winkeysmama,538633550161920000
pcamachobotero,538516283252158464
starraangelle,538456547907866625
me_martina_b_,538779819769475072
jools_orca,538799730227048448
kbburbidge,538902152022749184
stevejack3,538508204833902592
anamaria_enero,539514987757068288
femagulag,538481216602009600
watch4zeus,541392139469352960
animalshanti,538695329382535169
kbburbidge,540333978020896768
lucyk6992,538817930784681985
jools_orca,538813290290618369
_dolphinactive,538744461161820160
clarekozar,538447702082998272
stevejack3,538501500876509184
olliemahzi,539404085561421824
jools_orca,538434715783409664
kbburbidge,538850089297403904
magda_kom,538430879593275392
b4sue,538803132672012288
elfheart1,538621635784617984
moel_bryn,538679725368283136
elfheart1,538647833914519552
lseldam,538570013746020352
amandarasmussen,538633959060414464
dolphinnews_,538586261305704448
sera580,538439588579385344
steffimagdalene,538717924777656320
sharonhoole,538799612174151680
umodoni,538698111145631744
sharontrys,538491898910867456
thewagon24,538706454971052032
praesensabsens,538403095936397312
cagney1991,538509764268150785
thewagon24,538730633942405121
kbburbidge,540307382014705664
gina14g,538649334636486656
brcknerj,538647614439182336
lukefitzgeral20,538763212112818176
biancadeansem,538577217236643840
elfheart1,538627440969408512
onelonedolphin,538420483683651585
purplegarter1,538448155097186304
setjereek,539188253664899074
sonjahartemink,538501294000840706
junestoyer,538419731057766400
tania6976344,539891901206650880
orcafree01,538425544569024512
granny_of_10,543972489500835840
elfheart1,538753995872149505
rekset1,538641704539406336
henriesmorse,538500729041092612
jools_orca,537849561814159360
gina14g,538496821501247488
schlandower,538414594264674305
jtrygges,538493441336819713
_alethia,539053408959737857
stoptaijikillzo,538787837467168769
elfheart1,538630472905920513
bagasstar,537788637971111937
brcknerj,538817119207841792
thewagon24,538506255749636097
praesensabsens,538755698171981824
jtrygges,538508615682781184
stevejack3,538505770770247680
flyfledglingfly,511635664287199233
andregilang,538586422739865600
urbanboo72,538420853470662656
watch4zeus,538952211330379777
_kometdiputar,546669224005869569
kbburbidge,538893575371497472
orcafree01,538483143851147265
martafeio,538496755126382592
stevejack3,538508326573588481
urbanboo72,538430277979475968
jaxybelle,538548695508058112
freja__petersen,538495871890259968
delladreamer,538498826630627328
wongaruka,540308658639630336
elfheart1,538624465328812032
kbburbidge,540332978518233088
kelfizzmac,538624852924850176
howlinglupus,538459890188967936
judysale23,538465008645328896
jools_orca,538626924373762050
orcafree01,538643283183173634
jamesmilo212,538451286539374593
elfine07,520386083503493120
gabypaulina,511723825298292736
me_martina_b_,538781960869400576
jools_orca,528199349281763328
terrydacktille,538849765770153984
libizexchange,538459633439215616
pipinamza,538511456246185985
romdia,538617671294914560
dolphinseeker30,538451081920274432
kbburbidge,540314615238754304
gina14g,538772412305641473
me_martina_b_,538783484894932992
antoniuni,538503138257293312
kbburbidge,538893048940228608
jamesmilo212,538451528190021635
bkamouniac,538626032882819072
jtrygges,538501986803412993
riberaba,538813498654871552
rossgrant17,538623559179182080
kbburbidge,538897369824104449
urbanboo72,538430837579317248
theorganicview,538445871562903552
bkamouniac,538626506038075392
estiekretschmer,538644588248829952
rifqiajier,538497627604520960
kbburbidge,538895376313380864
moel_bryn,538688620094562304
fitzjackie1,538435359290699776
dragonlady9947,538567856343224320
orcasos,542730234202972162
lseldam,538565955555958784
h0neyc,538521840306499584
jools_orca,538709775878352897
jools_orca,546320875298238464
elfheart1,538739014317006849
junestoyer,538611512739651584
lseldam,538596650848370688
franschandra5,538696108117991425
valerie98036178,538456332983349248
brcknerj,538645862000254978
keyhole__kate,538514902672240641
oricedell,538558281694728193
gina14g,538822844931522560
meaniestranger,538439562172039168
setjereek,539187186847858689
sharontrys,538497643811332096
_alethia,539055479326920704
_dolphinactive,538760348145160193
elfheart1,538625592833630208
moel_bryn,538690428867186688
umodoni,538681107978268674
gracielasomma,539512865418645504
albideak,538805292008738816
heviearnada,538708056649891841
whatsurbrain4,541371682565672960
kbburbidge,538850335289139200
estiekretschmer,538720602128138241
gina14g,538717277575593984
anamaria_enero,539521136397008896
keyhole__kate,538510501781962754
jools_orca,538703735451422720
actnow4dolphins,538727129161015296
momadarlyne,538448900625952768
umodoni,538680912733417472
romdia,544427329356062720
animalshanti,538721658349957120
elfheart1,538626744514007040
_dolphinactive,538675807472721923
lawtonsusie,538628572450410496
jools_orca,546320108877258753
lisadeemo,538421287702364161
_dolphinactive,538453788466884608
tonight1103,538709407404933120
lapatylarga,537809291982671872
me_martina_b_,538787818546286592
me_martina_b_,538782883964399616
shamajim,546353410652790784
casaortenzi,538762906792652801
umodoni,538675536826875905
babsfitzgerald,538764388669587456
animalshanti,538685036891865089
anamaria_enero,539506017449439232
marioontje,538838459050627072
romdia,538613254332116992
globalidentity,538495019314081792
_dolphinactive,538459851400421376
stevejack3,538504673490006018
purplegarter1,538618570838921216
booksonbali,538909995102765056
organicguru,538492013520633856
stoptaijikillzo,538786770054545408
piyopikavet,546485733020561408
praesensabsens,538399648906371072
lubnaarikat,537819293275402240
feysperson,538579506043187200
_dolphinactive,538812184260653056
gilangputra1497,538801548592033792
elvengaladhrim,538495167867928576
gina14g,538813083578146816
cagney1991,538508604270477313
rama_kerberos,511633925618151424
niallssvoice,528271793191419904
thewagon24,538718165966929921
ysoto349,538778799102369792
wongaruka,540331275119120384
romdia,538410753850494976
brcknerj,538642331415478273
jools_orca,538811255922769920
namaku_anang,538596552059547648
_dolphinactive,539363571956977664
ilvana4,538494949449539585
heviearnada,538707957467197440
urbanboo72,538430036798636032
celinaceyaa,538595996184633345
babsfitzgerald,538762571038588928
animalshanti,538650930636288000
jools_orca,538435636462899200
dolphinseeker30,538433534005100544
gunajuliartha,538704500098224128
anamaria_enero,539512551621419008
brcknerj,538808927237185536
_dolphinactive,538808349232353280
shamajim,538392509488308225
carolmaewy,538514968765689856
jools_orca,529354547140231168
mezadebra,538522373126119424
brcknerj,538455591862423552
ironsheik0,538496931673407488
sharonhoole,538430198145089536
anamaria_enero,539502114511142912
chewster2e,538493048322523137
nanta5nr,538696791118462978
susannedevienne,538838605847089152
raythemouse,538806583220641792
umodoni,538676002730151937
cagney1991,538508574407004160
riberaba,538816742894489600
27_beast,538459785453383681
junestoyer,538437073221349376
me_martina_b_,538784316273086464
elfine07,538653361688420352
carlyvanheerden,538392350561927168
sonjahartemink,538501190518980608
felucisusanna,539163873459179520
kathymcrose,538416302772465664
active4oceans,538712077834416128
bambinahappy,559616994970857472
anamaria_enero,539511300909314050
felucisusanna,539162946320863232
lseldam,538579825913761792
b4sue,538809005112852480
isabelysita,538817989500760064
brcknerj,538796217464262657
frankle32393924,538511108382806016
dolphinstar2,538768661930975232
spuddywuddy,538451516588556288
reneenight,538419762070843392
michelezzzz,538975430892855296
animalshanti,538689866595172352
jessxxmilburn,538777537006927873
bkamouniac,538626004806139904
wongaruka,540320200474632192
elfheart1,538700568433545216
ysoto349,538775981498978304
elfheart1,538440534906654721
praesensabsens,538760838362845184
chompie97,538540924549083136
dolphinstar2,538796800589955072
urbanboo72,538437337219604480
anamaria_enero,539521938251460609
jtrygges,538506973625339906
tania6976344,539892141900967936
granny_of_10,538807364116152320
romdia,538409946229276673
bagasstar,538497466979463169
jtrygges,538495269302566912
henriesmorse,538497901476200448
brcknerj,538797402762006528
elfheart1,538442690015526912
kbburbidge,540318630202720257
lseldam,538689157561077761
biancadeansem,538583306267136000
msfitz2,538699855049146368
brcknerj,526830490913738753
abluemeanie,538442480493289472
granny_of_10,538431359174189056
alexandragay_,538421442501951488
wongaruka,540319842260090880
dolphinstar2,538787306426355712
lseldam,538578290072883200
lseldam,538597666737766400
0pkiliingbay,538422909887590400
sejenistomat,538696762433609728
sunni35,538427227374096385
gina14g,538536879654567936
lseldam,538687399526940672
_dolphinactive,538777723708002305
praesensabsens,538401262463488000
birdtrees,538816823811407873
cobiedijkstra,538764662062325760
cagney1991,538511588253528064
kbburbidge,538902221513973760
bagasstar,520385177751539712
wongaruka,540310296632389632
ysoto349,538551519801384960
ysoto349,538774812244459520
swim_deep23,538438825903931392
elfine07,538793918125854721
granny_of_10,538827036651823104
agrairatuiwed,538454478618259456
1draakje,524317616974725122
animalstayfree,538303876081135616
martafeio,538525237659185152
lokwauk,538417626771251200
donnailiffep,535446432711733252
ysoto349,538551679742799873
divemistress,529354692933873664
jools_orca,538441976463372288
blackfishracing,538532392320139264
yoloshab,538718720340684800
ruthieb651,538442023582187522
lousabrinalou8,555867454358839296
wongaruka,540316463455023105
freja_petersen,538493883873644546
martafeio,538497026980200450
becsbella,538640321585090560
romdia,538632232584232960
alefiguesant,538641485009543168
audicarera,538756466623008769
jools_orca,537743471495634945
dolphinstar2,538790597793157120
praesensabsens,538402873508253697
lseldam,538596308786114560
wongaruka,540315196812574720
gvorpe,538535881401847808
ironsheik0,538497198263377921
gina14g,538727109691056128
lokwauk,538417515882221568
kbburbidge,538898847406116864
jesuschrist2004,538638851896795136
analy9528,538437778447413248
bevstaite,546395074305617920
wongaruka,540310709217677312
misi_lafollette,526476887514955777
jools_orca,528180623949955072
biancadeansem,527469767163383808
danithiel,524196996803219456
praesensabsens,538760571160506369
tashi311,528279589735632896
lseldam,538598106049150976
moel_bryn,538409929330401280
letter4dolphins,520388636274348032
elfheart1,538790597776388097
jools_orca,537933736286126080
dimaswahyu_19,546484689515446272
ysoto349,538777577062539264
beecessi,538696434694889472
malrw3,538864328934711296
animalshanti,538697739404464129
cagney1991,538508483751337984
debdrunner,538334889007792129
_dolphinactive,538720300284657666
winkeysmama,538635142466510848
cobiedijkstra,538692207608209408
boohoo72,537875611499638784
cathycelt,538803958018756608
