carlyvanheerden,531029309033811968
bintezainulabed,510785891783442432
lettyjassy,534357984839606272
soyla_madre,511322888952381441
erriquezcorinne,484047304820015104
rosewill747,511047346616950784
bsonder,541242478658326528
dolphinstar2,541355165794959360
pattspaddy,482952944707723264
gina14g,531548941716688896
robert09071941,533007921140211712
ujajura,531079357520166913
kshamenk1,541275233970184192
jackie34563177,541049866932469760
angtoledo,541365856085630976
in_the_outdoors,511621316525301760
faroewhalesag,535494299967041536
rosewill747,511034577654005761
magsanne,510512079329964032
camdylm,536548333515333632
ladyrare1,530429428665696260
bluna86206723,510748030090215424
ingzxxx,541086288846520320
oniriq1,511432979919273984
moel_bryn,541149803284291584
dolphinstar2,530645340698214400
musicfordolphin,510527567196336128
logisticskat,510657315263889409
annnnemariechen,534857270606458881
romdia,530396076935639040
watch4zeus,541491595627859968
politicianslie,510899960032677888
natm70,483719424806223873
euheide,511150457855545345
orangefrugivore,511401889636683776
bollodeanna,533016420503019523
kkilcoyne,532194803380146176
raeannvalesquez,511131012987105280
an0nessie,534821666472611841
faroewhalesag,532531983218663424
canine_rights,535530149588897792
spiritheart_64,511121985779146754
faroewhalesag,511603322797953025
becsbella,534833689193373696
pet031960,511285933472505857
dolphinstar2,532816942890221568
shanedestry,510950740417077248
onehousedragon,541041393259397120
elfheart1,532978689798320129
deon_ct,511069351957377024
natm70,489862190195683328
praesensabsens,542778436817653760
t_wakaba358,537623305419649025
rearwindow1,535149436813729792
matiasblackfish,510949901849853952
opkillfun1,511603771072610304
crygreen2,532593452715114496
in_the_outdoors,511619545421733888
claugotz,511284075609747458
hugwildlife,544774816725622784
lidluk,532160724924375040
iseetheobvious,531319338239004672
brcknerj,541361068392841216
lidluk,532185254925443072
gerdavanrijn1,510896079554879489
hot_poppy2412,540947775001620480
faroewhalesag,541153117232844800
faroewhalesag,541334538001997826
opkillfun1,511253813005922304
shamajim,534351984992604160
rearwindow1,535145895776747520
gina14g,541209450938265600
bvorpe,510718748357976064
kat4them,511254347376644096
bodhilly,510501432580399104
4u_wtf,541036127918907392
lindaderosa1,510496010141827072
whales_save,515667403074985984
setjereek,535106616815648768
tonogaray,511272892970311680
saveallanimals2,531487021106495489
robert09071941,530756057292103680
in_the_outdoors,510858183212937216
analovesflowers,532321724952748032
gradezan,510883689840902144
moel_bryn,541199761525972992
zillabell,532638577059192832
brcknerj,541159915222355969
elfheart1,535933489913532420
elle25522,510778724745113600
floresnala,530394758011977728
soyla_madre,511316804665638912
natm70,483708572157505536
dolphinstar2,535497822733615104
bodhinixe,510501698578956288
dolphinstar2,530373207753510912
rossithoms,536224284054917120
brcknerj,540945116975079425
faroewhalesag,511482417077829632
straysneedlove,540983519359807488
matiasblackfish,541037933797851136
boldshelley,511090607599521792
benwaphoto,511156940378873857
shulerh60,511296597049622528
bb1fantambra,532821719200063488
msmaomao23,540964017469407232
bluecovetaiji,541147645298085888
xlionsroarx,513308346665824259
kshamenk1,535530998092808193
romdia,530424643463548928
opkillfun1,510726880816017408
cattyt1,536216100459933696
omorfipolicom,483316482441768960
opkillfun1,511428159401889792
captaindraiven,541027189806739456
kshamenk1,535530614330777601
albertsolut,533489207692754945
eddiekozaczek,536937887452114944
sera580,513221238320553984
dolphinstar2,541145316993814528
natm70,511256069193355265
elfcrystal,541249656316252160
politicianslie,510905687065387008
me_martina_b_,536973823569326080
shanedestry,510879094977069058
gina14g,534025900266770432
elfheart1,510529252891312128
bodhihexe,537321844475318272
b_spectabilis,535532684903084032
acm_angelo,510731932767100929
logisticskat,541357788841009152
tigerlilly756,543140569347022848
dagengland,510907458609369088
whatsurbrain4,541001874334560256
leftoverforever,510848503716007936
ilovegsd,536542260020903937
lseldam,530375593330622465
conscienciaanim,511295361399676928
lseldam,511195003117264896
lisadeemo,532179689948061697
mendette,511269747011244032
shamajim,532875775683616769
shamajim,530412741706526721
faroewhalesag,531041119266942976
karenal92301982,541008286238404609
dolphinstar2,541016487591309312
tania6976344,511629542247923712
me_martina_b_,510542533533777921
katkit_1483,530410983421140992
elfine07,540973017300758528
romdia,510716841107279872
keeptrustalways,511446645305667584
1cornishblue,510554474352754690
riberaba,537042843395956736
maxiuxiueig,540995384781586433
ceme_97,545627962666909697
fildonn,510867306449502208
sibischi,510742099981922305
kimberlyrules,536217893223288832
marionspekker,541344678973804544
bradholland8,511078217164156928
alex_b1971,510794112954806272
riberaba,541001859830267904
dawnfamily4,533020523735678976
saphira1504,542816688304304128
aoi_nami1,510886904015769600
elfheart1,541152843215151104
elfheart1,532978516254785537
riberaba,540965721283366912
shamajim,541244047268904961
dolphinstar2,532613418864631808
did_73,540971626855399425
euheide,510960587296088065
padmaym,532088365684772864
cissisvedberg,511196228693278720
nosectariosplis,510719137627516929
eseja,530411269333852160
bodhiama,535143935241629696
gina14g,510900194720772096
elle25522,510767999360327681
lseldam,530380897627799552
ergoal,540971509561692160
opkillfun1,510863928734539776
shamajim,541236314041880576
thelphin,510849105330176000
camdylm,534986060611080192
freja_petersen,510546124583624704
logisticskat,483218358897504257
bluna86206723,510712747927957504
brunochews,489444548859293696
chrisgoesvegan,510538326697586688
yamyamaha,532180527286341632
veganbbfitness,510490146584530944
praesensabsens,542776053928689664
elfheart1,531203767090155521
tperran,515670086943010816
lorel_ee,541020166549553152
faroewhalesag,510549430320128000
elle25522,511122719887208449
wolfiemouse,541332920812584960
elfheart1,535494407664189440
heather_c_c,540954056806920193
valfromcali,533695986301161474
book_wrm,510532749724483584
doc1975kl,511224825936093184
lavelle_dorkin,511416420220280832
opkillfun,494021901371854848
l1ttlemo,510511197851234304
opkillfun,511442470371336192
naturelover2014,512805171777118208
avril4steven,541340719416623105
natm70,483716937151963136
moel_bryn,541314122626117632
lseldam,535087879446228993
dolphinstar2,530642606867623936
elpasoredjones,510553282704834561
hot_poppy2412,540957293395730432
faroewhalesag,511170784342327296
elle25552,511135160159313920
hypolytaviola,541565710657273856
opkillfun,511222500270039040
zillabell,532638619287445504
tonogaray,511186292105674753
zongrik,540956250201006080
opkillfun,511527891986046976
politicianslie,510906770013683712
veganbbfitness,510489338988093440
loli_ok1,530780668138389504
roar4change,511226674491695105
gouveiaidalina,511822724021628929
bernedenes,511203158714900480
crystalize61,541356504440262657
jordmoder,511209449982537728
amabodhi,510493887501438976
bernedenes,511184151718809600
will_j_bryan,530437062286393344
dawnfamily4,540978521204461568
gelderjgelly,511281057506009088
deadqueen2,540988492478550016
biancadeansem,536216236640993280
conscienciaanim,511213931009179648
_animaladvocate,497402038368886784
dagengland,510728524093595648
lilianacoltters,510532433666904064
lettyjassy,536982919403696128
saezv,541005011808186368
cristinasanton,510758528273756160
gaillardel,541613437756129281
karitt_1,517693343355379713
romdia,530484914873827328
vigiliaj,510758067076882432
parkwright1,510907854790725632
karimacce,510819067893014528
bkamouniac,537018547579269121
xoanarutherford,510553761874329600
friarspride,510806221381992448
winterthur,510868797348409344
karinlindberg2,510759910028480513
crystalcomfort1,530473475526647808
freiap,511231027042189312
shamajim,541214684150378496
tonogaray,511186766523400193
donken37,534377966483308545
karinnagi,540988575777841152
oniriq1,511433545932222464
oztunamehmet,530435652958289922
opkillfun1,511528988813312001
burchettnichole,543183078425124864
shamajim,530413522857906176
leslieannscott,530386645187854336
ghislainegatine,536942509075992576
lettyjassy,536984360805625856
moel_bryn,541553626972700672
antijacht,542778761654304768
epindeutschland,511480608456200192
benwaphoto,510745290895130625
yamamoto1702,537465838421278720
elfheart1,511183384660299776
hot_poppy2412,540943978447659008
natm70,490216976891908096
euheide,511155815747559424
mendette,511288102619340803
onlywhitetiger,510863357826838528
elfheart1,536936478199517186
ninette2005,511216449671933952
kshamenk1,530777869769654272
opkillfun,510552984304893952
brcknerj,537690345585528833
deon_ct,511062744309587969
elfine07,534394063621865472
adamisarockgod,537641025511378944
trinitiesinfo,530770725703913472
janmcdonagh1,541278480831225856
lseldam,511187275992944641
kathymcrose,541218696862375936
me_martina_b_,510539354213609472
mattyjd73,541019157915914240
tasmintruffles,541003818369298433
gina14g,511231245401853952
faroewhalesag,534967762939289600
babda30,530401431790964736
logisticskat,510658874915819520
estiekretschmer,510846564655329280
janmcdonagh1,541035920711901184
bodhi_54,535145745494847488
mattyjd73,536229809076969472
dolphinstar2,532956085460938752
gakotx,541036637300731904
feysperson,541043090497081344
euheide,510960563514384384
biancadeansem,541109150860996608
elfheart1,530373174039707649
elle25522,510779489597390848
dolphinstar2,531878007557074944
dawnfamily4,541404018891714561
anycookycachou,533891114324226048
brcknerj,532284442618769408
in_the_outdoors,510558338661097472
gzerbie,510530644011925504
sharonhoole,533336979773984768
vitamin___j,510805471553273858
romdia,530389291810041856
elfheart1,531865089016877056
the4thkindanon,540961898532204544
rayann2320,540988013644636161
hrlyhny1969,493913423004975107
leslieannscott,511218869680078848
opkillfun,510726402157867008
astridsrsly,511044944392253440
hot_poppy2412,532189659649302528
grandjetebebe,510613407754498049
brcknerj,510494261616185344
elfheart1,535494433987629056
elfheart1,532822029360443392
kimberlyrules,541208236985430016
gina14g,538029745599152128
iamdebbied,510958497207300097
dolphinstar2,532531878092607488
moel_bryn,541153869737119744
aoi_nami1,510906201773580288
praesensabsens,541332673789063168
elfheart1,511181897716617216
jilleeeebean,532379215589416960
1ecco1,510515227280936960
the4thkindanon,531071138223640576
lindaderosa1,510494933476597760
lseldam,511194693116260353
dolphinstar2,541153154227003392
faroewhalesag,536539654972268544
donken37,510506880209530881
veganbbfitness,510489974735515648
in_the_outdoors,511621349324750848
natm70,511170929284907008
mckee_sharon,510714857352474624
winkeysmama,541216577425641472
catrinalw,510903524142481408
politicianslie,510907271254007808
actnow4dolphins,540972439354621952
meowmiyashita,541001853987987457
desertrose2575,511226685082337280
faroewhalesag,541225595125116928
cattyt1,511220849097994240
icingmist,483009329927577601
astridsrsly,511045272504254464
coveblack,531062416725929985
ragdog1,540967580249645058
elfheart1,510782001851281408
moel_bryn,536860057921925120
riberaba,541035636392996864
lettyjassy,534949934127009792
dawnfamily4,532319082326945794
faroewhalesag,536212135307915264
elfheart1,533601802307248128
iamdebbied,510828070899417088
hypolytaviola,510847435413794816
euheide,510671280048054272
justoneclick_fr,530432946726240257
catforthem,541229166566207488
debbiebiff,511488636211453952
lizette1804,510499011053117440
ninette2005,511316340226129921
euheide,510677443032936449
natm70,510530268285767680
biancadeansem,541107574641537024
sambrooksonia,531906736941449218
in_the_outdoors,510880237140189184
dolphinstar2,532816764238061568
dawnfamily4,535206377170276352
maryamramezani,531609660445306880
gradezan,510883971509395456
anonjackazzz,511429261258137601
romdia,531041026467586048
keeptrustalways,511446045792800769
doc1975kl,511209161691250688
tasmintruffles,541001228948631552
deejayhome,534375547359748096
drummersark,537001888873734144
sayaoak,540995313876496384
lisascharin,510999563658743808
jo_da123,510803680556097536
lizette1804,510513758578294784
mckee_sharon,540988441673347072
soyla_madre,511315594441134080
kshamenk1,541274795443097600
natm70,511087102121873408
elfine07,496676177487355905
euheide,510672372706197504
brcknerj,489338709729607680
dawnfamily4,536976454941020160
logisticskat,541357926435131393
luzleal012,536954282688643072
gvorpe,511325170246512640
sharkshepherd,511183675631734784
dawnfamily4,532376020515438592
missbrightside9,510892946787692544
opkillfun1,510552441012506624
freja_petersen,530765739494735872
dolphinstar2,541326210304065536
thebossofitall,541152488687411201
dawnfamily4,541359505049522176
shamajim,534349979117043712
opkillfun1,511530148676792321
mattyjd73,510514809184346112
ms_mims,534790703252275203
burchettnichole,543180891288518656
hot_poppy2412,530744097641082882
1jdadam,511221731109765120
janmcdonagh1,541087729375666177
afrenchy91,510618350804668416
bluecovetaiji,541151325116190720
gina14g,510737387756855296
kitten143637,510533292815564801
me_martina_b_,536973615213084673
katkit_1483,534823776123641856
ladybruce1,541408292090949632
faroewhalesag,535497700687761408
schltzer,511228910290223104
janmcdonagh1,541355535665082368
faroewhalesag,531042190362165249
sharkshepherd,511180995861549057
mcoraje,489372825602359296
animaldefender2,510717397696020480
gustavo102015,541412142357184512
elizete_11,541043669307236353
mrblueangel,510493082114981888
shabamiri,510591736733650944
faroewhalesag,498573503252422656
thelphin,510620075687415808
matiasblackfish,510549916629098496
hot_poppy2412,540959907898724352
hot_poppy2412,534819357961232384
rodfosterhall,534883996383997953
seebo5588oh,511221541971828736
jfiddimote,511013627999293441
dolphinseeker30,511125994892435456
thesirenofangel,496018249252110337
swim_deep23,531208837714305025
hafsahpalestina,541005568325214208
rjennromao,541402694108606464
thelifegallery,511221916917854209
everhorses,541079781023174656
kshamenk1,541270880534265858
deannamc1,510543805804978177
umodoni,541005659039617024
lseldam,531090724117180417
cmharle,510884531268636673
elpasoredjones,510512879809081344
lseldam,511192418532589569
benwaphoto,511158674471919617
roser64615655,511211507875471360
orcafree01,540952183207100417
natm70,511527003502411776
cattyt1,513421952837758976
catrinalw,510839875378376704
janmcdonagh1,541086601854468098
rosewill747,511035869415743488
opkiiiingbay,540945459846455296
moel_bryn,541553031431860224
20paws,510578469995315200
oniriq1,511432152374706176
elfcrystal,541147021386989569
michelektim,541458519837265921
riberaba,540965689868042241
sooozekerr,510850510992052224
garygary50,510837987802763264
danieldanny4755,495533825917984768
jewelofark,531833097520549890
kathy_blue1,511109901506973696
shayshiknits,533726163332784128
brcknerj,541360307244134401
dolphinstar2,534390167763968000
rosewill747,511191709519052801
bernedenes,511184104969097216
miladysa,510780546692435968
bine2904,511510321732022272
rossithoms,539078046935187456
gio_trombetta,532192470080434176
janmcdonagh1,541101039961640960
dolphinstar2,541152160353124352
natm70,511605002063077377
kshamenk1,530777912945827840
opkillfun1,489465818519183361
matiasblackfish,541037995080433665
cleoclaren,530383705395978240
kelfizzmac,541023495359315968
emyralia,541333564667609088
elfheart1,536936570885242880
vampiria,536222210982023171
rodfosterhall,534875861548146688
conscienciaanim,511295117098237952
keeptrustalways,511446425981304832
femmekatz,512812477952700417
marchkal1,541330318498619392
biancadeansem,541111513541795841
mattyjd73,510874110377746432
icelauri,510868990046924800
freja_petersen,541024547684634624
an0nessie,510496386610376705
me_martina_b_,510541894888091648
dolphinleiker,512006124812263424
makanimoana,512763550125682690
parkerthethief,510801856193241090
biancadeansem,541156141494177792
autoarmadillo,541033630530019328
dawnfamily4,541400964775690240
brcknerj,541147821521375233
kelfizzmac,541023056429596672
moel_bryn,541157338099355648
seasaver,510793319933566976
drosia,510502680075464704
bodhihexe,540944935705649152
_dolphinactive,540948785489129472
gypsyq63,510816756621770754
cfawr,511213730118778881
hot_poppy2412,530744525858549760
nosectariosplis,510720046566756352
corinark,540995547508006913
natm70,511430205706342400
actnow4dolphins,541203960543989760
natm70,510551489337507841
94hakunamatata,510825712949800960
dolphinstar2,530432931689664513
opkillfun1,494218158598008834
action_dauphins,482585830750298113
09azzza81,536859633915146243
magsanne,510790167339098112
cutwitts,510518709127901184
praesensabsens,542777841843064832
dagengland,510901479515774976
farmboy1111,510786490746818560
elfheart1,511156720106995713
shabamiri,510606421440741376
9af0f531e5684db,534938089819734017
hypolytaviola,510509164427104256
nimuedreamer,512807075756269569
thwaytm,510849429562482690
kshamenk1,541270342593826817
janmcdonagh1,541356758355021825
elfine07,511193384573100032
steffendus,536139471469944832
barbs_mcl15,535504815175262208
hypolytaviola,510853839369404416
casymoore,510770343838244864
natm70,511262045845856256
freiap,510742589931155456
lokwauk,532185237229674496
dagengland,510906610433003521
benwaphoto,511161921425268737
dawnfamily4,532598580184248322
karinlindberg2,510759810556366849
dolphinstar2,541263098493939713
shamajim,540987871847395330
hot_poppy2412,510536752063610880
actnow4dolphins,540968395378683905
ljoutsen,537526626578599936
astridsrsly,541169938996543488
fanwouden,540985198239043585
graceladel,510635422737645568
natm70,511220045117407232
annelf1,532259926035677185
iloveadam2much,534832888727232513
fbinewbie14,541048775352279040
sasharuggli,510541055436259329
romdia,531041173570211841
jmcph13,510816648920436736
janmcdonagh1,541101907461160961
kjfoxhall,484559257359380480
sharonhoole,541553974378512384
umodoni,534823955245576192
faroewhalesag,532821143158534144
elfheart1,511094510311309312
pepenature,531078108863295488
anna_mnese,510945778211102720
dolphinstar2,531041331309985792
actnow4dolphins,541244216777510915
setjereek,534829158795182080
natm70,483554576751013888
euheide,510669661185114112
moxyladies,540945003636219905
brcknerj,489438953612009472
elle25522,511504054686470144
estiekretschmer,511454237545340928
freja_petersen,541024519205294080
elfheart1,510521746588307456
laney_karen,541029088593719297
lindadhendrick1,540986114090496001
in_the_outdoors,511622261313249280
iamdebbied,510827226330173442
elfheart1,534781535983915009
cattyt1,511254993291067392
crystalize61,541359499429163008
in_the_outdoors,511240567645159424
faroewhalesag,532956176196321280
elle25552,510859375905210368
padmaym,536860334435213312
francesmw,532767310709538816
gina14g,510615660842336256
thrieplandfiona,541003508557045760
faroewhalesag,511530040618909696
faroewhalesag,541250476914663425
matthieunappee3,541626082718650368
animantium1,531052158586589184
animalvoice777,540982145037381632
sibischi,510830665823043584
opkillfun1,510744884366802944
macaron_1971,541664448814276610
annelf1,532819454250737664
opkillfun1,511443284515123200
logisticskat,541359362212503552
mattyjd73,510877311583809536
winkeysmama,541220390618415104
priscillalakerv,511575675816673280
elfheart1,511162478685069312
keyhole__kate,531197783005757440
natm70,511100489660764160
elfheart1,510781121211404289
dolphinstar2,531201056798035968
riberaba,537635261203906561
shabamiri,510988994985725953
nanetteengel,511201394402279424
patobalzaga,510809302022778880
dawnfamily4,541400268676427776
alfaatenea,510511266558124032
hot_poppy2412,530744056893440000
politicianslie,511109217340891136
lokwauk,532592535156576256
dawnfamily4,510529453429358592
tamasessences,510527384638873600
logisticskat,510658678551097344
nicholaskemp103,532270489843286017
me_martina_b_,533612614648336385
tasmintruffles,540980794639273985
raythemouse,541361420202299392
doreenchen1577,511136336053796864
shanedestry,511355455793557504
tamasessences,510533331641827330
natm70,511602671728730112
natm70,490417880702672896
soyla_madre,511323904275914753
0pkiliingbay,533612520159055872
bluecovetaiji,541113886955798528
tweetforhope1,511120244945874945
maragriebeler,532159967537938432
benwaphoto,511163024170692609
cattyt1,534811782271860737
briggs1957,530383763029909505
biancadeansem,541160028011761664
dagengland,510904318623350784
faroewhalesag,511081340666920960
hot_poppy2412,530744290507759616
estiekretschmer,511442710662619136
hugwildlife,532182483991666689
elfcrystal,541866890625556481
doenormaal_1,510492133070233600
justme33333,540969288862277632
ninette2005,510999795641905152
mano3qua,541040918280011777
benwaphoto,510534375075639296
patchimou,531420078043320324
fletch_hannah,489343914424672256
hypolytaviola,540988125044936704
sissy2814,542431221649649666
elfine07,541161378883465218
dolphinstar2,541261520374882304
lettyjassy,541336935931719680
laura__lavery,511001837227761664
gina14g,541203969238781953
bodhilucy,510492246047997952
brcknerj,482554334539165696
euheide,510667817381687296
dierenadvocaat,510869518953250816
enviroblogger,510878244548411392
praesensabsens,542776959109840896
adam_zander,510567299347390464
politicianslie,511278587048378368
riberaba,541003702861955072
themummytothree,533009584580218880
susanneheinitz,511439553002242048
pet031960,511285602143469568
shamajim,534821695333228544
gittib12,510500026205102080
romdia,510726330057367552
faroewhalesag,532822002881822720
melissa17green,510530941312184320
brcknerj,482546719398572032
admonaniona,541310340852891649
faroewhalesag,541225308213764096
ian_coh,510498709688553472
faroewhalesag,511130878182170624
9af0f531e5684db,530432577988210688
lseldam,511192556038680576
samibroadbent,489404632469630976
lexian9802,531408719918428160
kevyla,541315131385597953
luna_2b,531818815525761024
bibirl,483721619207376898
debbiedoo22,531907398148325376
97marquis,545554178551341057
cattyt1,511245173074821120
animalstayfree,534371251599728640
opkillfun1,494221788289986562
teasdalelinda,532321677397344258
opkillfun1,511279634735202304
natm70,489924055345016832
cutwitts,511428206558064640
bollie2,530769352589864960
roser64615655,511211402367746049
purplegarter1,530570133161664512
i_am_a_leo,511269457818570753
praesensabsens,541332108698865664
dawnfamily4,536993855942295553
shannon30446397,541267607559884800
lseldam,531091060470984704
gentlemax83,483163404023377920
alexaumkara,532481398561841152
oniriq1,511435173355720704
opkillfun1,511482986253283328
dolphinstar2,531110139349450752
dolphinstar2,540959555795308544
romdia,510725367040983040
opkillfun,493503972683300864
opkillfun1,511480604337385472
estiekretschmer,511447981120180224
2ufarm,541295888400789505
lokwauk,532184567772631040
craigs66,510567053930283009
maragriebeler,512574235865522176
animalvoice777,535211969151004677
animaldefensa,540967943774154753
faroewhalesag,511114723853864960
romdia,530425122595692544
tuohdiosa,535557533667430400
rossgrant17,531019193530216448
faroewhalesag,511604910891483136
gina14g,536273194349371392
catrinalw,510902533070397440
chrisbm123,511220711331864576
tracycyprus,535113894562246657
lseldam,511192179226599424
faroewhalesag,511428457918889985
moel_bryn,541153254097166336
lucillamiss,510531714020802560
lisascharin,511000983954931713
dolphinseeker30,511277061076692992
letter4dolphins,510739500243644416
desinewsytweets,540980040893493248
praesensabsens,542777140295393280
actnow4dolphins,541359472602394626
lseldam,534365436402360320
michelektim,541459091411853313
dawnfamily4,533693713239646208
ninette2005,510988188295634944
benwaphoto,510695982032371712
orcafree01,542817023408238592
mendette,511268023638831104
faroewhalesag,511527891851816960
dolphinstar2,535497776009068545
euheide,511153131346853888
biancadeansem,541159326157905921
sera580,513221370545975296
lseldam,511057256771633152
middelburg_ger,534391184626839552
gina14g,532275564959133696
shamajim,540968080311336960
asc_global,533012335091544065
tania6976344,512975595362582528
opkillfun,511482417816043520
faroewhalesag,536209991087448064
benwaphoto,510696606358716416
dolphinstar2,528208629875617792
bluna86206723,510751885737738242
envirothrift,492037716839006208
politicianslie,510759337594060800
dagiblu,510533941522993152
elfine07,541170474688843776
bearer_of_nenya,510798358085390336
cewing2301,510911960201043969
dawnfamily4,541401384327733249
lindaderosa1,510496224600788992
winkeysmama,541216584610480129
moel_bryn,541194912746577920
catrinalw,510912339629969408
logisticskat,510657802914627585
sophie_woolley,541181983335120896
brcknerj,489886098555146240
janmcdonagh1,541275724917637120
freja_petersen,541024465266561025
in_the_outdoors,510880666724995073
janmcdonagh1,541291710458761216
gina14g,511274426164592641
0pkiliingbay,536973912798920704
logisticskat,510592345977278464
bodhi_54,535143859568013312
gina14g,541367853694205952
faroewhalesag,541368750130606080
hypolytaviola,510850958356525057
karenevosmith,511558403857342464
reneenight,541280412145057793
elfheart1,531041492996206592
dolphinstar2,541224258454974464
faroewhalesag,541001206949482496
mattyjd73,531215376068378625
elfheart1,532531983281565697
dolphinstar2,541225596877938689
abstractvibe,534460028405956609
nicholaskemp103,543541083901530113
matiasblackfish,510517445539676160
faroewhalesag,511529924331864064
matiasblackfish,510551728677462016
kleerekooper,534872162218573825
icingmist,540974705638113280
kroebekroger,531835174762598400
shamajim,541229141756891136
opkillfun,511604729722724352
dolphinstar2,534623285657751552
rosanna_ross,537637945390678017
nabuli77,489441851955769344
mendette,511278884042452993
martyhayabusa,511255094592282625
faroewhalesag,540975378383511552
freja_petersen,510546567409848321
elle25552,510854154571366402
deadqueen2,540989110089822208
kliska954,544180990902816771
winkeysmama,541219844280958977
praesensabsens,542774551071846400
opkillfun1,511602747956006913
faroewhalesag,534386654669471745
proensp,541365056546414593
iamdebbied,510829813896974336
lokwauk,530768660189958144
elfcrystal,541141879770071041
astridsrsly,541170811604717568
bodhimarie,510495834291863552
tasmintruffles,540976373813501953
nicholaskemp103,535207404557070336
steffendus,538595739245772800
alexiankh,482871697108787200
mckee_sharon,511940090122489859
letter4dolphins,516218034894430208
fizzleward,483730999030083584
crystalize61,541354511072104449
icingmist,531833231902265344
opkillfun,511482935846141952
crystalize61,541356717246664704
exanimo9,532820751892901888
bluna86206723,510752311669293056
gina14g,511059778647236608
faroewhalesag,530784189634072578
whatsaysjen,514871929011191808
anaelen73908848,541001075487436801
shamajim,534352071370092544
lacyphi,542319999486943232
natm70,510892781829513216
tripinfool,530450985496608770
steffendus,540405368535658496
manu_m1,510878320897318913
faroewhalesag,511118148293386240
bands4causes,540960499979284480
taiji__dolphins,489363134399123456
stoptaijikillzo,541400620411133953
94hakunamatata,510829079038136320
katw423,532434383501012994
trudigoater,535116613121744896
faroewhalesag,541156629321113600
nicholaskemp103,536217120351457281
tx_jeanie,541380265348591616
connie59506959,532295359994007552
opkillfun1,511528727462027264
rdiher,533478663904567296
brcknerj,536229588645343232
zombiezbyte,530643676876529664
dolphinstar2,530367320116715520
hypolytaviola,530840332598931456
briggs1957,530384580894007297
jojogoodfellow,489517599940550658
mattyjd73,541356455828672513
opkillfun1,510489539559690240
leslieannscott,511220646139789312
antonyyves,496708387259027456
tasmintruffles,540976388833308673
maggienikkel,510534377239875584
w_dancy,498590764709203969
laurinaelba,530393243515912192
elfheart1,541141586433015809
crystalize61,510568785019822080
9af0f531e5684db,534939335234433024
ughspareme,510566230739005441
giacomotomei,534829839375929344
elfheart1,530784352746364928
letter4dolphins,510739847980777473
mendette,511292136340201472
autoarmadillo,541024259523743744
sharonhoole,532448086069501952
actnow4dolphins,541171217332318208
elfcrystal,541266879117934592
opkillfun1,512335826651709440
pialundq,510502192390762496
tsnyder121,534853511989571584
savethedolphin1,483842167669260288
dolphinstar2,531110114254929920
marikittypirate,489410856401518592
tuohdiosa,535557604047847426
elfcrystal,541141809821667328
humanehalifax,510537763478044672
michelezzzz,511189440362844160
gina14g,541326502785077248
stoptaijikillzo,541514559321034755
1jdadam,511046495462633472
schltzer,510826527877910528
opkillfun1,511429009474084864
andrearomanin1,541325074587205632
casaortenzi,532212303018852352
brazilbudapest,490166837339230208
charitybegin1,540965693731377153
soyla_madre,511324662517989376
dawnfamily4,533695227525988352
mattyjd73,510514656125784064
aldiuk,511822883186683906
lseldam,511053301777850370
actnow4dolphins,541365995491704832
annelf1,532613476922171392
superguyst,528903884732116992
heat_on_street,530361252950728706
notrophyhunting,510490853240877056
sambrooksonia,541358904249446400
elfine07,530446990845280256
bvorpe,510606507730169856
savethedolphin1,512005610288988160
leonaingermany,511084417335296000
mattyjd73,541331595966181376
me_martina_b_,530438566191448064
janmcdonagh1,541365575167918081
moejunko,511861893938434048
moel_bryn,541156891338866688
lauraesanchez_,510924338137014272
natm70,483663371380998145
tracyannabel,541005427782459392
gradezan,510879429388562432
natm70,483715078571950080
elle25522,511125520642088961
setjereek,534829670118604800
brcknerj,510709724560388096
briggs1957,511270209370726400
eseja,530411072826527744
natm70,496652228602920960
dawnfamily4,533020608208990208
didifrench,541036167706058752
stugots98,510549567247761408
natm70,494012214064717824
elfine07,541243380311658496
schmedley_55,511364005223362561
bodhilly,510498246394150912
bluecovetaiji,536222250673123328
oniriq1,511435701351510016
1jdadam,511226381561131008
winkeysmama,541220079203930112
gradezan,510526397622648832
onlywhitetiger,510863523271176192
stewray,540958811159146497
lseldam,511053169552412673
deadqueen2,540988588729434112
halebkuzi,541410757255397376
natm70,511145975881416704
leanneleoevans,511282264916127744
opkillfun,510883579472404480
marie_kateri66,535122739481575424
birgitcaminada,536990387081318400
michelektim,541458543950307328
hot_poppy2412,534820426783129600
awkward1110,541522802541883392
pensapaju,511246187983142912
dagiblu,510526036967038976
reneenight,540955007395590145
hobodreamer,510619511045640192
romdia,510726018701602817
natm70,510873973555732480
gina14g,510702211945349120
etziowow,532416316376756224
praesensabsens,542778753286279168
catrinalw,510908950934351872
pawoodburn,482565240404463616
dolphinseeker30,511243062056861696
vandawn1971,530417662816694272
bodhitoshi,535146072038178816
hot_poppy2412,531832159049641984
bluecovetaiji,541152232599994368
pensapaju,510500151631171585
artis_elemental,511135303394787328
steffendus,539178089474170880
heat_on_street,532900682903207937
elfheart1,536209893288861696
johndnewton,540972922194919424
elfheart1,541224598768209920
livenewsytweets,540986944109707264
bodhitoshi,510501764442128384
sharonhoole,540977678430777344
igsblod,511563264430338048
musicfordolphin,510521869510770688
elfheart1,511157696066625536
gvorpe,510997325078999040
emagict,530825209792983040
opkillfun1,511276519302627329
spiritheart_64,511122285126635521
emyralia,541333835216982016
muzzychomp,530447103341129731
