3museums1card,114347842881064961
sjenergy,568874602845351936
damyot,257895978793840640
gordonfritzsche,570643479535046656
enervee_com,323859801882894338
enertweets,292318978280415232
powerhousenrgy,230958120682274816
chatshell,209995444498087937
nrcan,438337918097436672
enertweets,429352448717623297
pauliamoen,457547089069629443
enertweets,453255321373245440
canadarenewable,418384434011078656
enertweets,332129905808646145
sasquatchmanhan,489877012333350912
enertweets,453231687875723264
enertweets,266557437614632961
acampneil,373495135792685056
ontsciencectr,436936699202248704
wyattc_05,568620447845101568
cangeo,438103638414987264
enertweets,537606475032838144
enertweets,311110006588198913
stacywakeford,403255073653809152
enertweets,368450893441548288
ont_eco_co2nrg,570695517904248833
enertweets,254307473392009216
enertweets,256022987566878720
stacywakeford,170207786330886144
enertweets,367999912975167488
transmtn,373256690441134080
3museums1card,563783684352770048
scienceworldca,439448395087101953
enertweets,256115383608696832
agmuseum,234306602096816128
enertweets,446648336347856896
derek_brower,436985129261879299
jen_p_,139022810008915969
vancityhotshots,535076841648705536
3museums1card,192607019423899648
policom,509718022253449216
frasermcdonald,270897724084350978
enertweets,294880066473697280
hanssolar,571370216304742400
scitechcanada,438691755131961345
damyot,183917466232164354
sustpro,266185505497030656
museumsmedia,227788431424626688
ffodivadd,437060878525947904
judyschueler,572218275054034944
enertweets,324215112514797570
briandawson,118811028166418434
lyndonward,570663523740569601
bkilmister,438344500075696129
enertweets,237608462194995200
rationalmiddle,438712686076252161
asopinka,486289785921605632
enertweets,365828065051418627
otas_health,570437150501675008
enertweets,398513811096752129
gridmoms,288683737733025793
optionsforgreen,385533817827508224
bandngo,439402197327945728
powerofcanada,492297412770541568
ukpapermakers,453951455394029568
canadarenewable,569869542840795139
braunovan,306583007777673217
museumsmedia,225997876990447616
enertweets,393019076228153344
jen_p_,266582285069991937
insideeducation,439058327264178176
chatshell,355752547778183168
canadarenewable,436869477045923840
oilgascanada,437708117862649856
nserc_crsng,438662926002847744
enertweets,325240112831148034
chatshell,555067053498191873
enertweets,255663907811778563
enertweets,297403693811265536
scitechmuseum,139715411242532864
enertweets,321312232338235392
enertweets,308647027066167297
scitechmuseum,379661928257560576
enertweets,350245938238992386
3museums1card,190892577535438848
enertweets,461506148789944320
talknuclear,365125045690974208
enertweets,438370189499838464
cangeo,437650646062596096
enertweets,245256943504068608
enertweets,382924140971184129
ilhandrake,128103035619655680
damyot,95982088469217280
adamoruggiero,438801825090011136
candykid_store,437032885833330688
enertweets,286475031003930625
chatshell,570610455682662400
laviedeluc,91176023323979776
encana,438806470067372032
enertweets,293367094463062016
powerofcanada,491617098914099200
enertweets,524916053949054976
enertweets,407512567922192384
joetheberge,537795719525310464
avspacemuseum,469879854893371392
powerofcanada,553236824328790016
enertweets,377066139773177856
oilsandstoday,332186065744056321
chatshell,465830417250017280
enertweets,519522688537460737
enertweets,486859897238470656
chatshell,417886783968268288
nb_power,570238948104122368
ncia_alberta,439174882798997504
energy_citizens,571404691445317632
canadarenewable,438329230586552320
enertweets,296264686796668929
ss_magee,299211299114590208
enertweets,199503000589434881
agmuseum,570630689101647875
ge_canada,326458237585063936
nancedee,570217092579926016
m_labrecque,284365605761589248
enertweets,310097336619642881
damyot,141235408460726272
ureadme,118861010521178112
awmaontariosec,570288946401452033
canadian_mre,479655987155324928
hotelsforcrews,570732527188463616
landa4u,495258305070383104
enertweets,303509927387865090
canadarenewable,530590561779335168
enertweets,553235301532172291
thebtbradshaw,538367876873195522
enertweets,408955285143683072
chatshell,545331924718616576
powerofcanada,478903841191362561
hanssolar,571765823653584896
enertweets,350671999787470848
stacywakeford,118810640054894592
enertweets,377839507133181952
scitechmuseum,523180479760302080
agmuseum,357555291023757312
chatshell,439802051493523456
enertweets,246610006600990720
larrybi99881317,545631388037570560
enertweets,93067186654027776
chatshell,244106131008544768
enervee_com,276059610123751425
damyot,78950904501514240
enertweets,393025541076303872
pdbateman,329762216448507905
cfiottawa,506891283320012800
drsa_25,465839119588147201
chatshell,454653532474310656
marsdd,309732510059880448
avspacemuseum,437719853236244480
technomuses,192309794382680064
oatmlcreampie74,346770282255618049
dptremblay81,313875591864668160
enertweets,330313798378483712
talknuclear,400647724359372801
apega_ab,438355809882222592
enertweets,294464575053656065
briandawson,118807078591676416
shell_canada,393058968106319873
jen_p_,118767695423488000
cherylcroucher,438321649633333248
rationalmiddle,452129329640914944
enertweets,303504675695636480
enertweets,352886376661917696
imperialoil,439536974659977217
geoec,570358961901170688
msy_tweets,484340788545871874
briandawson,113567125507014657
oilgascanada,118819793418719233
energycstm,118745471178125312
nlgeocentre,439131898766696449
ontsciencectr,442677195773734912
greennationaus,251922687444779008
sdtc_tddc,436878613309579265
talknuclear,545677522638487552
keesdenhartigh,571699917179256833
encana,438094051087089664
scitechmuseum,438668906816090112
talknuclear,260715990042697728
powerhousenrgy,270425544640835585
agmuseum,438029461196648448
shephardocc,438097632112947200
enertweets,251019050770104320
canadarenewable,436517378965655552
damyot,129598351397236737
enertweets,296331628479934464
powerofcanada,469451614089404416
canadarenewable,568773044321329152
yvestechnomuses,114448178677420033
joshlperry,438116883863052289
museumsmedia,226002932926136320
ss_magee,450998395126050816
enervee_com,297084458409025536
philipmulder,437276073877700608
enertweets,266181966423007233
enertweets,297358394111700994
creativelis,438721664105611264
enertweets,395962218702835712
enertweets,253491594697789441
powerofcanada,455698075609464834
briandawson,259409555463753728
lbobak,537763398340325377
enertweets,208557080737624065
powerhousenrgy,233059756959477760
laviedeluc,66224990374211584
enertweets,95594851122413568
scitechmuseum,362253149194563584
damyot,105440470980759553
ontariopowergen,207542837871517697
enertweets,238360585841041408
stacywakeford,400375355233427456
jpmacnab,252421294400876544
enertweets,273067839047479296
enertweets,435465059943198721
beartrust,568782334721306624
damyot,116361003331108864
enertweets,233914094552506368
enertweets,436198971829403648
teachermomoftwo,436630569334870016
yessolarnc,416287348679540736
enertweets,437603171159252993
powerofcanada,492672101086924800
technomuses,118743637990445057
enertweets,205710435977142273
mvhsenvsci,435865127418474497
chatshell,421023860998148096
enertweets,287237491822559233
enertweets,245499844234461184
damyot,101110492566786048
enertweets,397427137499508736
ndrigs,346827670627155969
canadarenewable,457218426726268928
chatshell,207542086143193089
enertweets,528244054912274432
enertweets,372773242869522432
energycstm,118821514685591552
jen_p_,83911367802880000
jknech,499603911096168448
cherylcroucher,509696449823518720
ontpwrauthority,438783140304535552
enertweets,293361704325242882
enertweets,327113709048705024
canadarenewable,567701832773160960
enervee_com,311961298051145729
enertweets,487227995846111232
damyot,181409434285780993
enertweets,330018098889519104
eburack,479680257704747009
briandawson,74164087935860736
jenny__k,119842954704732161
i4innovations,376955529089646592
albertaoilmag,481459068934946817
telus_spark,436697131953713152
shaibi20,372092966611197952
andytoronto,440993254587129856
frankdeehan,424212106003480576
briandawson,71928402457792512
canadarenewable,453258633321914368
enertweets,436867566795907072
damyot,96045676970000385
canadarenewable,439106510535557120
ryanm55,502202313545510912
enertweets,327414691972407296
imperialoil,570963716537077760
chatshell,272204935892963328
jen_p_,80317721094537216
enertweets,378578393505087488
damyot,235184312226562048
enertweets,286861727235198976
enertweets,344147812054859777
jen_p_,139086509021204481
enertweets,228942427183009792
enertweets,382856238293192704
cenovus,439440277158117376
chatshell,406457335909855232
nb_power,570241995609919488
immaculata_hs,439011050244288512
chatshell,437981777567969280
canadarenewable,438329228829155328
pdauphin,206185749266169856
barbaraquigley1,462195916280459264
enertweets,331458843324329984
enertweets,436952762421489664
powerofcanada,462294306083328000
enertweets,504739021424443392
albertaplus,437968708972318720
enertweets,308578322990907392
enertweets,292340077076566016
branksomehall,534394405894250497
damyot,181075106938892288
gphy4me,439113867562450944
chatshell,329944206749605888
c_jaja,99874102206152704
vishaaldasoar,570722502948753408
merkleyta,437747341370470402
dcgirlca,475664144645898240
enertweets,417735274622234624
bennyheebz,438358794691940352
dovbr,260730424584720384
cenovus,436910764708753409
albertaenergy,352842970644488192
enertweets,207101748601569280
caykcox,570027484340625408
chatshell,327056193405210624
gaso2go,439038504119463936
enertweets,481424152826351619
enertweets,536875836188938240
enertweets,243054427211190273
damyot,97334699663433728
jenny__k,71626297448742912
enertweets,278509442721525760
canadarenewable,401415512489746432
powerofcanada,460783127661916160
poloparkwpg,571744264356433920
enertweets,354650845914202112
enertweets,257840758676156416
enertweets,292341336659591168
damyot,120316052310732801
enertweets,298498153060130818
jenny__k,111167799526821888
ontsciencectr,438712860345389056
enertweets,94082476942688257
jen_p_,96615297255079936
brems01,210393305941426177
chatshell,365532005166874625
avspacemuseum,439840145635037184
rcgs_sgrc,436943098237956096
kinkadegifts,437625352228057088
c_jaja,142121220635234305
enertweets,570310880338038785
scitechmuseum,393026636565999616
ianebush,502446054889881600
canadarenewable,434387356872101888
mxcoffroad,439167929016647680
veridiantweets,570951038787825664
propane_pro,437986037630263297
canadarenewable,433979023375736832
uacanada,438345437935063040
asopinka,436990314935365632
damyot,75763653835624450
janet_capp,436980135523151873
enertweets,445983780193701888
canadarenewable,406487167956176896
enertweets,370589685535342592
powerofcanada,497413116461080577
enertweets,432931346617352192
cdm4sarnia,552856687875739649
enertweets,535790719743844353
damyot,247535105126576128
zipcut,436820352518615040
powerofcanada,505025595152293888
javierkaiser,301291094614872064
enertweets,280755831643987969
enertweets,220253623354015744
enertweets,207861351115264000
enertweets,570256053260017665
canadarenewable,472047212122632192
enertweets,331806266424963073
iulianacc,76679602579308544
prettyprabhu,450323841504395264
quality1sthome,340554021502853121
hpaskellys1and2,439106908046106624
caligula2y,462295476206067712
enertweets,534361756999876608
jen_p_,227483989777215488
pleauelectric,438010410612961280
canadarenewable,517706229314228224
enertweets,510094327650193408
powerofcanada,482143942885277696
enertweets,516979754755719168
enertweets,481786507007909888
rationalmiddle,439462597772181504
enertweets,537613075386740737
enertweets,308579080297668608
enertweets,416634330027261954
damyot,225297464658370560
enertweets,277143193563328512
damyot,131548065550188544
damyot,257191656200228864
enertweets,265830648214855680
energycstm,118790393029603329
transmtn,568888536151289857
enertweets,533313485514743808
paolo_pilot,394802277586063360
chatshell,326738040439570432
gryph43john,544550583344967681
enertweets,261903270849691648
chinookcentre,441269033275363328
damyot,232565154787782657
enertweets,386117596094808065
ontsciencectr,438350478892892160
scitechmuseum,496632717187227648
enertweets,476727389637320704
damyot,141232078615363585
powerofcanada,496646221206155264
enertweets,284318973976276993
enertweets,252797892241264640
shauncliu,109680724398972928
l_gouin,438735071668080640
jen_p_,93330166243270656
canadarenewable,569929475431010304
powerofcanada,545988668088131584
c_jaja,185214805655826432
enertweets,260746145188433920
beausallnatural,570610678261686272
enertweets,435428939298013184
enertweets,438730944082505728
enertweets,383579260981497857
touroutaouais,436968193182400513
creativelis,438562334773362688
museumsmedia,114434129487077376
gaso2go,437329613279084544
enertweets,432876643644764160
enertweets,324574732156551169
damyot,119599393769918465
fairview_mall,438027429160828931
powerofcanada,569871173129007105
powerofcanada,501723999358156801
damyot,193783611374317569
enertweets,441617574371938305
canadarenewable,489410429350072320
3museums1card,121673996050759680
mechanicalpsl,540556255975469056
scitechmuseum,436584861621813248
canadarenewable,446710094823043072
austingk,438396631764185088
willcuttczhq1,118818453263089664
damyot,90253442232229889
chatshell,426818976341958656
damyot,184090345129250816
enertweets,569867180055007233
enertweets,367700686571450368
canadarenewable,530368102245363712
museumsmedia,161929501431963649
enertweets,542327895767941120
rationalmiddle,436579965484957697
enertweets,436913959418212352
brianherman14,567384038391173120
gosmartenergy,393037173433565184
enertweets,386224230284541952
museumsmedia,194792661247459328
3museums1card,230416978903461890
enertweets,268420645048680448
devwisdom,459760043953778688
engineerscanada,194848412410187776
enertweets,245619217683083265
fernproulx,451191172640567298
enertweets,228835395352268800
imperialoil,570693108113010690
powerofcanada,486478700880220160
enertweets,434386615939518464
technomuses,228466952602017793
insideeducation,570259295859638272
technomuses,225964521515257856
chatshell,226339721184428033
natgascanada,342652484625514496
landryfinn,439430083103563776
kali_d_taylor,309778379723390976
powerofcanada,449608894986616832
shaunaatremax,436875372706021376
eburack,394886807608782848
jen_p_,83576472396247041
ontminenergy,570218184214753280
nackman42,569890884180951040
nb_power,474909888616075264
enertweets,344173372458020864
scitechmuseum,414433960425689088
damyot,394676403808903168
3museums1card,436852788673273856
powerofcanada,523103536121647105
damyot,290996676603285504
agmuseum,437937590403342337
canadarenewable,494879742529896449
enertweets,347411688250818560
amgas_h2s,369483155750678528
canadiansia,378172983358926848
enertweets,304312213341089794
ellenecurtis,423455466195136512
enertweets,290504401330769921
enertweets,413427583544356864
enertweets,377118234173915136
canadarenewable,390899133588205568
damyot,270596630150017024
talk_energy,20476313555
oilgascanada,436896059210481665
ont_eco_co2nrg,570940759052058624
damyot,225967502927216641
myanthropad,462059376996392960
antonholland,87987087072178176
enertweets,314028008333787137
bcftp,439484542945349632
kl_iii,313825993456513024
ns_museum,441913096584830976
gryph43john,489081840754384896
chatshell,398296951185088513
enertweets,436153792372154368
sdtc_tddc,438675369407684608
enertweets,384666949625454593
briandawson,81369718052765696
youngwildgreen,287283742089834497
powerofcanada,557577705815023617
akg78001,543497503837286400
canadarenewable,496285004918697985
enertweets,410770915463397376
roytorbert,314057854959108097
enertweets,476010790705971200
powerpanelcomm,341940009840029698
sabarmatigasltd,340345579903258625
chatshell,275304421833986049
3museums1card,95897538602876928
enertweets,315142745108918273
leak_oil,436718119231291393
suncorenergy,438807606921289728
georgettepepper,439516772749033473
cangeoedu,373146640707641344
damyot,118870745689493506
enertweets,532952568620937217
enertweets,292336051203223552
energycstm,118827151071002625
scitechmuseum,563745149537492992
enervee_com,313599620141961216
powerofcanada,465898146854629377
museumsmedia,194793881114656768
enertweets,373076241143705600
am1tweets,91935372795326464
sjenergy,568465766883975168
cleguru,339159577415254017
phanson610,315074739964096514
msy_tweets,508033371101229056
enertweets,313637903525892096
enertweets,296353188754374656
mercedeskat45,352431757318029313
damyot,536734161269440512
profcted,570378304286535680
cataalliance,339886942655229953
xchus,438356715734847489
canadarenewable,394876804378677248
natgascanada,335412105639497730
canadarenewable,567338407270297600
cepsm,85724656300081152
hapnoc,286830951345029123
enertweets,205636311384723457
chatshell,266630386803671040
damyot,283983516482564097
enertweets,497370523488501762
enertweets,534759260237070336
orpearl,446349265510887424
gregthesquare,439406998317445120
agmuseum,505378134590775296
treehuggeruk,245636580511973376
dudewolsey,570723456624529408
powerhousenrgy,261371094588600320
beautetragique,436713819704807424
stacywakeford,435175940629725184
3museums1card,96593985224712192
enertweets,244065763114237952
enertweets,279229185212416001
canadarenewable,494167150446522368
grnrev,357473831100743680
qrtnurse,436715387216855040
enertweets,537239356046852096
enertweets,227799564940365824
3museums1card,101321628268511233
agmuseum,272044233249140736
cenovus,438728915629010944
avspacemuseum,438030697723621376
c_jaja,103902171849949186
hydroottawa,230284326011535360
enviroline,246617102893580289
damyot,550709480439439361
enertweets,385457676173312000
enviroline,344824513868992512
the_spice,304439686305300480
damyot,93336628013178881
damyot,263829399370072064
lprc,374937797875879936
isanorm85,568236838122594304
canwindenergy,236563211455954945
enertweets,496990977878683648
energycstm,118804001562181632
enertweets,437948778738249729
fatim_to,570002280944144385
enertweets,521999570163613697
jen_p_,73841365187969024
damyot,90819982832840704
museumsmedia,194251585449230336
enertweets,406428152651448320
chatshell,235358254501335040
enertweets,355769743963197440
stephen_bieda,336843706558722051
enertweets,325306553764823040
enertweets,456042813122428928
cleantechcta,487233473489686528
homepowermag,370596602093654016
yvestechnomuses,120342091548196864
ortechcanada,570220976610406400
ratchrmackenzie,439194413361680384
tnoble,340221099319103489
enertweets,385751940719599616
damyot,93004806351896576
technomuses,114446433377198080
enertweets,407875660623798272
cangeo,438061715574767616
linkedalberta,118821972036694017
canadarenewable,472755940530589696
jamesglave,475883685229514752
canadarenewable,415487240824184834
scitechmuseum,469091544289779712
tomadamsenergy,461887500068593665
enertweets,272076353124331520
chatshell,400622251235500032
powerofcanada,571309341975977984
telus_spark,437309946246336512
enertweets,438730861681205248
energy_lit,570263190577283072
agmuseum,299560562180907008
enertweets,254001813794217984
antonholland,118785888661667840
powerofcanada,542697750513872896
avspacemuseum,477099420430123008
enertweets,309695435755384834
enertweets,376031796539826176
canadarenewable,495210303454707712
yvestechnomuses,119218024749350912
fathakpnar2,460782260384727040
powerofcanada,497013929609281536
ecobuildonline,392295564345618432
cangeomag,119770687643721728
canadarenewable,443810888945250304
l_gouin,438735574644838400
davidspenceredu,437105848616095744
scitechmuseum,476397209164861440
powerofcanada,482627707952697344
powerofcanada,508955880692649984
stacywakeford,400270948026159105
jen_p_,92951152404070401
powerofcanada,555410611790966784
telus_spark,317383166790860801
damyot,80488123737452545
schwild,253374838452928512
somediamatters,342374327959830529
tvelectrical,571057785812750338
whiskylassie,570193018596278272
enertweets,378153332675575808
damyot,235183996059938816
telus_spark,437290762208702464
natgascanada,344481954869153792
damyot,266727548287868928
powerofcanada,463318521435680768
talknuclear,439150370057908225
enertweets,269156924879171584
canadarenewable,435883014573539328
enertweets,217605541629935618
agmuseum,441218355794432001
nlgeocentre,439073306529243137
divyabalji,437694925312757760
enertweets,271981431729815552
canadarenewable,482627686926675968
enertweets,377421381547216896
paulda,537615832428597248
tinas99li,544521592466722816
ontsciencectr,436500952988651520
ontsciencectr,437002581089738752
vintritech,568833143035146240
3museums1card,88605250939924480
damyot,159344340081180672
okanaganscience,445945688568778752
daveharkness,75528879430844416
canphi,439082912269361152
chatshell,420955939156393984
brintley_carmen,553557596670803968
jen_p_,116240760675905539
enertweets,369493472476033024
powerofcanada,499603033442226176
enertweets,492638908836880386
powerhousenrgy,247664542870564864
enertweets,273187713610555392
canadarenewable,499222679137058816
powerofcanada,455768797866389504
greenergy_dave,523475594630414336
diannpoore,437411995684720640
pipelineblog,234755198491443200
jenny__k,227424927626694656
enertweets,220896864474636288
enertweets,569927726800306177
ptlnews,428189756875223040
summerhillteam,568440666214273024
enertweets,330378142051098624
frasermcdonald,570625739382345728
geoscholar,441037086594830336
powerofcanada,463379286586851328
damyot,93670983596126210
enertweets,267998686896873473
hydroottawa,230646704850997248
sustainalberta,339801231813910530
enertweets,485428018576646145
wamcorodspacers,518076604950392834
energy_mobile,230036075626766337
enertweets,291610268927156224
powerhousenrgy,267988859906838528
srcnews,437970759508844545
leducno1,570721326404489216
osca_ab,436923887029194752
achilletalon,395258234820636672
mecsystemsinc,487244563401031680
mo_the_crone,436862243611742208
7wpacers,438836879941574657
oilgascanada,374548730370072576
enviroeconomics,410057257020166144
tomblinstephen,462296380888055808
enertweets,320248392213229568
enertweets,367996963934834689
aboisclair,232953115425513473
spexontoronto,437622590207557634
stacywakeford,118822948365803520
scitechmuseum,435486427032616960
suncorenergy,570713231339229185
imperialoil,570273571303526400
gaiaproject,570243870145040384
enertweets,403193939013812225
damyot,222690542230831106
paolofpaolo,439776439907258369
jen_p_,244150532632088576
canadarenewable,492297275511959552
enertweets,271255145369702400
switcheproject,263324415092199424
georginabencsik,436657590714793984
canadarenewable,436970089209135104
customupstream,440697102298255360
belconbuilds,570616960750358528
enertweets,284021011551232001
mecsystemsinc,483618238719217664
ontsciencectr,438040274116173824
milica_njegovan,571006906568970240
juliecstmc,116212728611352577
summerhillteam,571058451725598720
enertweets,217958651657330688
enertweets,342668584851484672
enertweets,319067746283438080
powerofcanada,536877602922053632
jason4crudeoil,437421840416243712
avspacemuseum,194118412274896898
elementalenergy,447885431103684608
creativelis,437712218818617344
enervee_com,310554440253992960
enertweets,321979376780587008
enertweets,269083332124504066
nb_power,510855952237875201
3museums1card,118338278029148160
enertweets,534338329857507328
bluerockenergy,386224071416893440
canadarenewable,480019008423723008
frankieboulet,501360102386184192
cangeo,438291787938267136
peolakeontario,272494522913656832
cstmc_member,73841366811164673
enertweets,261541137641271296
canadarenewable,461144976777555968
powerofcanada,476357115586809856
nivomedia,118823025331281921
stacywakeford,437343896470040576
envirodefence,265825858785271808
droplithome,535811073304428545
greencyclopedia,220983882399498240
canadarenewable,415847298149912576
damyot,120321094849806336
codyincalgary,437356134543155200
enertweets,437948807725068288
ryanonthecoast,456821354260492290
ptbogreenup,438735999087415296
cangeo,438373114830139392
scinerdjenn,462303505324048384
enertweets,556104085674688514
erwan12,118800083478257665
urbanismbot,382141825450266624
powerofcanada,454259240988057600
organics_group,410364057561358336
damyot,118866955968065536
enertweets,570311121460207616
enviroline,370548741926707202
agmuseum,571053451897147392
damyot,119221106061230081
kondoken,436660249819246593
megree,570984598756151297
scitechmuseum,570995664362078208
enertweets,527896490229125120
powerofcanada,487583605934157826
briandawson,118797513749835776
unbcstudents,294522666847727616
damyot,85581787295784961
enertweets,479590814084235264
berenewables,451397222194630656
powerofcanada,524917282016096256
enertweets,91866299243831296
ieso_tweets,569527259150872576
enertweets,320175386245865473
onechangeorg,118736024317865984
enertweets,437948488207192064
enertweets,458582464114331648
enertweets,250256024349593600
enertweets,296992482976219137
talknuclear,436522261747478528
damyot,341048916206301185
sarahivys,438677475720429568
damyot,385950484269236224
enertweets,359668603294982145
juliecstmc,99477331915177984
ccsai,436903215070986240
cdnelectricity,570352059758682112
3museums1card,250903165338279937
powerofcanada,466288103540670464
canadarenewable,444566780762406912
macmanuforte,288445707407482880
enertweets,309318956102062080
enertweets,530590499942699009
wisewaterloo,374950212680183809
gcherkowski,439166589892456448
enertweets,568771257744949248
canadarenewable,536899602549850115
enertweets,329955937207062529
canadarenewable,423810294553776128
valardlp,317325112640684032
canadarenewable,436155180447698944
enertweets,250961675447066626
enertweets,390531299418464256
thomkearney,159115581839257601
cwogreen,118799694850834432
nukeroadie,288437470872367104
enertweets,388656950340104192
canadarenewable,408233649109082112
cstmc_member,82877147080962048
enertweets,207102187095080960
ceeaceo,439116398460022784
enertweets,491616423072911360
3museums1card,227423309338378240
enertweets,304601368663048195
enertweets,341602177120337921
jill_capp,437364671088062464
enertweets,245256302849323008
myenergycareer,266205665419214848
enertweets,234995073329278977
cangeo,430713613868077056
precisiongeo,436896214076751873
enertweets,405714553322733568
enertweets,335447122046496769
jen_p_,258182778288472065
ggrenot,248330022316810240
electric_erik,563092503642243072
avspacemuseum,227836957521244161
enertweets,536961298689708032
studentenergy,434132889572102145
technomuses,131100607347036160
charlottefield8,466917871244042240
powerofcanada,547036653454655489
enertweets,323856495441756162
slickhotpants77,526716243689345024
planet350,373260288717377538
enertweets,476003243890589696
powerofcanada,498844334192885760
tinas99li,474016094999425024
canadarenewable,437649441332662272
prairierail,344147526393397248
enertweets,443024343367708672
energystorageon,569201269522493440
enertweets,369884093682417665
na_ygn,407668219999444992
enbridgenb,570294849481654272
energycstm,118802636106498048
enervee_com,309420683870490624
enertweets,438373194907799554
canadarenewable,394816922464043008
enertweets,256472992593350657
canadarenewable,567720004880437248
rationalmiddle,438364131398545409
canadarenewable,479611254193942529
technomuses,114438266534629377
yvestechnomuses,122766696913178625
energycstm,118813975692578816
kadohconsulting,439604505190346752
canadarenewable,453255642246287360
powerofcanada,514435214916190209
powerofcanada,567718803774373888
enertweets,396325613448880128
onechangeorg,220251317040459776
enertweets,289772406531305472
energycstm,118794100764975104
kristaw37,344155204272390144
enertweets,441952448757121024
enertweets,88266205898612737
agmuseum,105620622402531328
avspacemuseum,436167056896307201
ontpwrauthority,437976055711019009
enertweets,484324525354782720
enertweets,369868268384686080
scienceborealis,406826695132340224
absagegrouse,444289524676300800
c_jaja,128326557033971713
enertweets,294523211469684736
museumsmedia,227824526627586048
enertweets,492297036776374272
damyot,90771213458223104
damyot,266710734094864384
inspectreg,341492309604577281
enertweets,288648253531103232
jseamone,569998722764926976
talknuclear,436885476432039936
powerofcanada,481466610268794880
ontsciencectr,437961042782461952
canadarenewable,422763980831334400
enervee_com,344845145956560898
enertweets,289012400697536513
cenovus,439070934456995841
anonimous93,430708947352551424
enertweets,301399280046972928
am1tweets,122301563124453377
museumsmedia,116589469779501056
scitechpreserv,190868713308827651
enertweets,436884964550778880
myazmommy,438349510440267776
powerofcanada,485050385409667072
l_gouin,476395990912876544
yvestechnomuses,198952132274171905
whymorej,439156902669590528
enertweets,355301548898787329
enertweets,511530263017717760
enertweets,439113276631568384
charettejess,569895491380617216
canadarenewable,456071160195985408
cansia_else,359302968799412224
imperialoil,571046027035320320
artifactsto,570578653790269440
enertweets,268418710774087680
3museums1card,119078646211280897
enertweets,569907297163440128
enertweets,361896334388768768
scitechmuseum,118774933261271040
win_canada,572329186997772289
enertweets,469223730288549888
enertweets,228126493560143872
damyot,93341660267810816
juliecstmc,82864154200915968
cabree_alberta,231145410125778944
albertaventure,473949229786730496
enertweets,268074433850249216
stacywakeford,402803008385208321
museumsmedia,93405587324420096
chatshell,436890322660900864
vanmediagal,439083940674928640
m_labrecque,438051871983280128
kamaluddinchc,534387307072073728
briandawson,114446489081753601
briandawson,118822112352931840
enertweets,339004563065544707
jenny__k,73095326420054016
enertweets,336826340827340800
enertweets,438347525066477570
martynschmoll,436907152234381312
dexma,424242325020495873
albertaenergy,334731653337448449
maryjmacp,569951042605068290
jen_p_,131026376735211521
discoverycntr,265463917734662144
avspacemuseum,436865497284759552
powerofcanada,457218327430328320
rationalmiddle,458981179430301696
enertweets,436867052414844930
edmundofausto,570629356906799104
rationalmiddle,438754205231489024
gotledbulbs,448245184938000384
damyot,287590597198487552
enertweets,444474190616625152
policom,386157454717112320
sdtc_tddc,570362973341945856
eburack,192231680612909056
mraaronmann,502135116073013249
ontpwrauthority,438320111536316416
jen_p_,93330849382146048
gerrydagiraffe,235894051734421504
enertweets,320225319577595904
enertweets,261540530465419264
hydroottawa,228942106511671296
enertweets,299548826052726784
hanssolar,567339886051459072
enertweets,375678206243659776
cleantechonomic,573494426451976192
briandawson,114701081505824768
damyot,90841318342918144
enertweets,281433962809794560
enertweets,446727979839025152
enertweets,276334108412624896
chatshell,397436161972400128
enertweets,235735953740808192
scitechmuseum,406796449687826433
oilgascanada,436978207435149313
powerofcanada,499181580305563648
damyot,173623803027537920
caligula2y,509339173535637504
mattbailey,438089329416491008
damyot,194896433932025859
powerofcanada,540190328662540288
enertweets,446727197252796416
enertweets,471034389263302656
bulldogbryan,437270069253402625
jenny__k,266602571249119232
greenerideal,448848602849619968
k_hutka,570209335596490753
powerofcanada,477482913311637505
misssassyval,341140470577102849
tinas99li,480992451889352704
damyot,91553227874635776
lbastura,527997538985451520
damyot,119599793701007360
aelavoie,352437052782030848
enertweets,293401901259694083
enertweets,387636699410345984
enertweets,348132204087488512
enertweets,414125413120487425
1069thex,439807430843576320
damyot,114542216902483969
belconbuilds,571407924179935233
chatshell,218069424329072642
enertweets,265869039811821568
bitumenbubble,570977163958026240
eburack,194105278961160192
damyot,85709639651561472
enertweets,296628584901115904
3museums1card,131025372467838978
powerofcanada,486179712960839680
enertweets,498861684342415361
enertweets,380317898360635392
enertweets,307139596557369344
enertweets,456818001564536833
powerofcanada,544543082017206272
c_jaja,335094623125000192
frasermcdonald,270879884849586178
ceeaceo,439535107762696192
enertweets,249203388384940032
stpolczer,335088453597413377
enertweets,362657616700248064
powerofcanada,555739138750943232
enertweets,341907689988833280
enertweets,418081640800194560
jenny__k,83154898610429952
agmuseum,318439455935561731
enertweets,411499756184010753
powerhousenrgy,237504589228814336
jenny__k,81345573806018561
museumsmedia,213626044421390338
damyot,128294261245493248
museumsmedia,81354572160962561
eburack,436880647245033472
enervee_com,314777359783968769
revolapp,438329199401926656
martynschmoll,438780554574450688
powerofcanada,508967386050224128
avspacemuseum,195606673774215168
damyot,118867121114591232
cangeo,344832946399748096
enertweets,290830629652803584
chatshell,493827611353559043
scitechmuseum,569544574261186560
enertweets,415486750027300865
davebutters,570794050594471936
cdnelectricity,570374509116698624
powerofcanada,495210645034254336
qualitymat,436903576087310336
danielburrus,370970903347068928
canadarenewable,431851067308265472
damyot,85727363253538816
enertweets,326673667876589568
epselement,571382989294145536
museumsmedia,234306397158903808
