glosgreen,552260821242630145
envirocarb_dr,521575836088942592
edubongo,540245879215882240
healthonearth,519996187286716416
tundraswans,474875582937710593
simmojustsimmo,541773952079495168
gumsaint,536744940118605824
widescopecsr,527355809412689920
mprimario,502236595366666241
abissicus,452403446457446401
rebeccaroseromo,566335327284240385
echidna_paw,342872062651666432
collinrees,528709652155215874
skhandelwal20,473643592029073408
razzyfreshh,470006183676637185
mumbinmaina,543103999474298880
risingtidena,555794284562366465
steinrich,547223964070998016
envirocarb_dr,524183556717682689
revcrutchfield,198441136187121664
agent350,388112707733299200
cineversitytv,571729101398147073
faikham,566126378731307011
dave_kay,569149874983342080
350bayarea,479094665569107968
collinrees,462577426611339264
881411,539271617931526146
pragmactivist99,385429180160020480
chapmanmim,478190267083014145
barnettenergy,465284264787849216
lorion,454782190794981376
annie_ismyname,566702549907300352
ofkember,488095133213024256
eu_united,348442764968595456
dorjiwangchuk,69825899243118592
nsunners,520158154428928000
aether_uk,511811992072753152
cllrtomhayes,484633640857784320
ciao1953,577244758118162433
bioleux,555068362234294273
350mass,475661016387555330
agent350,428860633384493056
nyudivest,362745683574403074
m_cvb,309116084781469699
hausenw,542013105874960385
akacoggo,462375955197988864
violentfanon,571429683302043650
pragmactivist99,455408451829891073
tibidybusiness,322462701324480512
doncomedie,563425530981388288
raymond_cecilia,411919415719231488
mtl4u2,327542172238880768
cayugasyracusep,480068777049333760
formargaretn,431577756355145728
niklaseklov,522673001024978945
camfenton,539517027031855105
neenaus,493573252233441280
tomnijsen,570157079165587456
davidturkell,480181199235588097
laplumedusinge2,479227873531019264
larrymasonbiz,484805157683605504
dclarediane,565896544079994880
tzeporah,428285546184450049
charliesatow,557516947097927680
coyotedreams,527189965181321216
divestinvestorg,521819008505757696
_macmike,546715953762144258
cspencef,502912066517483520
faheyrf,517899243307036672
makeresh,338394435375206400
wvuphil75,541747728163024896
mdlikethestone,349646356530475008
dcdivest,434781684790464512
durabilitefeuo,565245782354567172
market_forces,507709746476888065
pacbi,83327514113605634
peterrothberg,312650219307282434
gofossilfree,555411517407891456
wayne_oddy,563982937796784128
fedupwgovtlies,454714624445644801
tugthetether,401897686141382656
lillybelly2119,526391818506612738
divestconcordia,464096470959161344
conservationwa,394669987660460032
thehi,558357934015410177
pcamachobotero,386934650309857280
edmondsburnaby,541874955600658432
elleprovocateur,15331045192
brettonwoodspr,512244311946452992
agent350,322058594646372353
kelseymech,525431809254117377
sjpucdavis,460929543545425920
ecologicalnet,519236887672664064
seeved,470449148526100480
eccomms,537048990160650240
bcdivest,416569236203794432
tulipgrrl,567052561338085377
assembleittwit,535326998898282496
perryhoff,525082999071997952
divestumw,566799235719659520
jaberger3,475652401991393280
ttstroud,523496807100588033
agent350,419126449577009152
wiiiiza,392005535085903872
nourj48,331198854462586881
zenatheist58,563372976599740416
markplackett1,468534848429109248
jorgeyelisa,564893751437307904
rutvij_bhutaiya,252639644703944705
capinstitute,421666554468896768
ipmn,449241759735119872
fossilfreeswe,448788274803642368
nikolacasule,519293858773860352
chloemaxmin,526034447443841025
coreytr,455473026708930560
broadleft,466191321355804673
maguyton,196236714187046913
keleigha,431989083045261312
xeno_lith,548140575237472256
dmlucky,485774468891938816
jperaltarmono,566650787548659713
jen__benson,314459846235783168
gerridarcey,514604076604997632
anni_qa,543928900653289472
sdesjardin,432148402366078976
revkin,386315589045592064
mikesoron,449385729911582721
justandstable,466805999954051073
simonbillenness,401391532378714112
dailycal,324728593198493696
eynewsnl,446996044522733568
mattapanaction,297402080476426241
debraclinton,569310942158172160
kochfreezone,448975208473694209
ronmckaytweets,568484926259105794
divestcolby,275396517517479936
energiesumpf,567734090351538178
frackfreefarm,566486464733519874
mcclurerodney,526862505826471937
williescrapes,558856786670022656
kathleenaikens,559838342607433728
fossilfreesa,532566278444429312
rdearborn,301431030575935490
georgejoseph94,456484474411184129
fossilfreeucl,455674642326622208
other95,432573765076004864
wheels_down,425674273936908288
kydalrymple,455056567738437632
350europe,484453969348284416
fossilfreeuc,540539398262390785
detous,566757448183074818
stardustbees,520777143736086528
ajhalpin,474336907606773761
poindexcellent,542364810244259840
endowmentethics,351709743364059136
timbrown13,462948310328688640
jurpelai,521668175776067585
occupymedic,432567872808689665
sierraclub,365476243753279488
csilberman70,463788378421334016
alveykc,455059014058254336
chiversdanny,484266587474505728
carbontrouble,489138933104902144
coalriverrob,293894903522529280
agent350,449262934288781312
m_cvb,358283512312381440
ineeshadvs,528143913530302464
greenlindsayb,571271472183947264
dcdivest,514471439680827392
bcdivest,461513984085352448
michael_shank,520547536721821696
australianwild,454130074946920449
fuzeact,464795080302157825
green6mafia,530432827540930560
corruptnsw,462589775115853825
pircpress,522153932966350849
kaufmankarl,461690416463503360
willauerprosky,405082758495498240
matthewisles,521717154454851585
dabnotu,484338457276215296
billcawte,520387320948592640
maybeee2011,477056778681581569
samhharrison,533281678345895936
biodiversecity,326767725005385728
debraclinton,398643940997754880
__alquds__,419147242465808384
9365,454408512206950400
_soulchaser,455265888443174912
nyudivest,475476071790280706
angeloweitz,480158377813618689
f4dc,475650412914425857
davidfisman,563741706060038144
jgkoomey,481231591763501056
marcvegan,560188454169239552
envirocarb_dr,524531437525934081
gasisoutrageous,454658923321364480
bryanpaz_,534444797378187264
connie_andrus,548119862971604993
resilientdialog,457528292325617664
fossilfreede,514425358436028416
oddiologist,440157926980734977
betterfuturepro,526008069692878848
cryptickychicky,457839279066992640
jag_lab,552598143410266112
thomasmeyer24,329247747855228928
ralienbekkers,328869246413205505
fossilfreemu,500873234900738048
richiesalter,568094346203045888
andytuit,507112299078094848
jaycarmona,474357496849899521
nashfacer,321817929278701568
gravityvectors,563778820918890497
haskelltodd,563202584861626370
rogtallbloke,463391882773803008
mind_sight,475398061544316928
rtmusselwhite,563372930110083074
tcktcktck,519572927016996864
elmobarton,524288976979361792
sabaanees,324728602904121344
profiainstewart,552194455252795392
csheesleynrnb,565319786436243457
kimpigsquash,197354778618105856
willedgreen,197774729023717376
bcdivest,392485782549569537
channingdutton,461528105576714240
tr0ttr,512330209732091904
nbumark,512550140591099904
geoffreysupran,520369361232482304
filosofical_140,484281425198206976
daf2009,175066151095767040
maggiewont,484476892662091776
basil_ellie,455734606713872384
carterbrooks,469339052937056257
mik_rosser,472169214812250114
divestdal,558264557089865728
josselynne01,566603721262764032
tugreenclub,306997371907235841
davemcrae,341781377190084611
olaffrozen__,554330508574748673
imogenbirley,306963272400240641
andytuit,558394975910510592
frankejames,565934520080166912
yukonlass,514456806996078594
ezralevant,372001791103098880
amarapossian,316686954932617216
brynteilo,479969098940821504
patrickrcogan,478787376685543424
bsgupdates,319288553542668288
da_anshul,555353452360916992
kimkyuwon,304631807670894592
adebruin_sei,532435503023661056
effiemissy,566412713858170880
ppforumca,421824873749823488
mrgchampion,524623130367913985
evaninboston,354282242534682625
gofossilfree,554297627492507649
mainebiz,539898069815681025
chetarnbiggs,350073898722787328
envirocarb_dr,521520423956013056
douglas_nilsson,552930105618882562
theearthnetwork,566794383799099392
olblightbrigade,454574628732547074
350vermont,393346014490669056
tufts4climate,563203650034876418
ericszostak,563373168661114881
fossilfreemn,350704179880267776
zippydazipster,500176929371074560
leehiyona,539827117182435328
fossilfreeox,511899249701703681
rashidaamahtull,279373390526177282
stand4liberty,12363533276
tufts4climate,525353338892988416
lindaconno,530897534722387969
slobot60,564226178475511808
oralia750,471433746608951296
slobot60,529399580275003392
jpotz51,452180996843397120
uc_observer,463709310481350657
forthleft,525469194083524609
350mass,448505586112819200
rossduckham,567619842560106496
ddimick,305083382373679104
sustainusagents,474355540311941120
agent350,452174273235656704
crag_coona,566064219875864576
phcjam,243381669300670464
bedtime4bigoil,566371414299910145
350australia,526708536609222656
antaeusw,563623949872168960
matvangem,539886472288296960
bxhouston,489070778369843202
collinrees,454491131062255616
sustainablesfu,514803431966785536
fossilfreeyale,476012750712623104
irishenvnet,454405526735294464
katearonoff,286302411734282240
apcse,465981057179717632
jobelenus,400384459750375424
westtxmissioner,480060691294871552
fossilfreeau,449677231489835009
katehruby,377172665338843136
peterjwillcox,533238167835783169
ralienbekkers,545281582807138305
stevefilipovic,523150083143897088
redpleb,391264318094069761
agent350,322045855374901249
mayorinnovation,500733920057778176
44gallondrum,443484447539617793
dailycal,324796612578779136
mtnlovr,327490091402526720
eastberksgp,484401491118022656
mwhalan,384631191422267395
emmaphant1,517453345032642560
jmannii,460219898765918209
detroit_to_gaza,410516275195289601
isforient,483568077704278017
dan_majewski,535281296852123649
gregorykhillis,480175735919759360
juttapaulus,541994546104909824
viewfromherex,566977756282372097
liberallegion,525757800363081728
crag_coona,522274893778280448
peopleandplanet,301002251634352128
damkina,454332189824385024
lalalohsee,464070656800210944
joetea48,547208743168278528
accelknow,443611895720083457
laurenoburke,469310502284181505
ensiamedia,526090659002716160
barifee,491668807602413568
reinvestearlham,306739419224895488
catalinavh,568072981353598976
benjistomps,301742478334251009
theearthnetwork,523871112149880832
thecvf,491858524562268160
mpilondon,332590374746988544
abettervision,569036697209475072
onahunttoday,481225826768551936
fossilfreeau,438010584424910848
johnlundin,453595446347591681
txmattie,543540723728285696
bloombergutv,42446629277679616
theearthnetwork,566426361951444992
okrelig,220941986151137282
caoimhin28,567091654243667968
nickgerritsen,529717381372067840
anderswijkman,506677047989927936
ipmn,194802814176862208
energycollectiv,488680671297429504
_soulchaser,457802603355590656
acoel_envirolaw,515226294049865728
tstraus,541972383154724864
s_hay_scot,482042203167281152
heatherplonski1,214143173616873472
bluegreentweet,487555920725934080
m_molfetas,476687656714506240
thetyee,568939005611352066
monikakumar,445584465335971840
martinpluta,393680816762793985
ratamiller,566617595441192960
grueneneukoelln,536241036658761728
earthgirl18,449618190386356224
gravitydynamic,569310779125542913
mrgreengus,535395349444427776
350,547149470572351488
scottbokun,563372964281090049
goodsuperaus,402983294603911168
ruthibrandt,567018537022423040
katjacarson,437127605813129216
andytuit,563322782600409088
futuromedia,527472928573906944
fossilfreemu,447881542140850176
aimanbintarif,324769149047943168
ecofriendlyjim,505022743428222976
pippavs,457068386736828416
slindsley,220576025019555842
oprapidshift,566433359241293826
sawtoothwave,441194424727769089
augustlady241,566761678575239168
honu139,536195887068753921
nathanpboston,568754145886396416
sustainabldylan,302157156948512768
dwhauthor,563085769720745984
climateinteract,276796668035362816
kittycat_hart,537343244108328960
betterfuturepro,487255752571355136
euanritchie1,537099385218154497
44gallondrum,422875861121908736
steveleesr,566075606006530048
margokingston1,487314673247985664
felyeung,562683536936013825
martaebo,484614434237587456
docsenvaus,447241432005234688
joannrobertsk,559963383118962689
teavisnbonehead,421190535378767872
richardheasman4,524636340865228801
cogara,564516977952428032
wildlifeworks,487633370256375808
alexcguest,526740196881338368
nicoleps,288910096690470912
kristin_scribe,197772127099817984
earnmallee,458029518670663681
jasonlowenthal,565931190965002240
simonhoekstra,293238120500056065
pragmactivist99,295341879313199104
gofossilfree,566767172614361088
myfdl,492060111532081153
aaseiger,344611044108423168
jmcguire115,541973226562539521
ark_required,510219434397425664
agent350,312632358434111488
legambienteluni,566255949225398272
pankaj_fichadia,464728882193526785
tayloruly,566710966168346625
neutralized,398517865210732544
abidasad,529875393361084416
shugarb,573739468923994112
suitpossum,395581621799104513
sheilarparks,461698153914171392
eonnewsnet,383985174981001217
energy_justice,525355539652308992
nuclear94,473593004712673280
goodnewsmuse,464802131149869056
market_forces,446886693413466112
oprapidshift,570305402883190784
philby34,475404542486380544
fossilfreede,553645557324218370
