carole136,506020022599553024
jilleeeebean,506146492759810048
lizkaitan,512416006736605184
vickyhubbard2,508162722694180864
minerva_lioness,507724650395082752
free_lolita,506041522052399104
virginiaincal,516740980137947136
jane12171,506438461084016641
rsciretta,511850881005129729
wicowaste,508628188499423232
misokeiko,506288046376243200
captivitysucks,524106640505593857
sera580,511125994850496512
mrsrevlong,506558599586258944
cagney1991,511814463259832321
mcoraje,506051101133897728
crazykritic,516162312051245057
sabisorgtsich,506320493298065409
murrin_stacey,506200301272305664
oceanshaman,516198857030795264
alefiguesant,506472874149179392
margaretandy,506227219392655360
dolphinslivejp,513520693799964672
kimberlyrules,511130513856548865
klyonskalmenson,520315484848136192
animalsandmetal,506303696855400448
binbags4africa,511083902384230400
politicianslie,511122305616216064
appinteriors,511429387250839552
mcoraje,512564383340589056
titoelmasduro,516526804673114112
bernedenes,511837810811469824
oceanosara,516157807876669440
danithiel,516176288634376192
georgia7077,510235703314092034
bamroxy5,512310898397310977
klyonskalmenson,520315883365756928
thewagon24,506595690836160512
angharadtaunton,516247378752720896
rsciretta,511850314216251392
luposolidale,506447203150614528
burpeesrfun,506076269789052929
onikas_baee,506141091461337088
marshybcfc36,523230962814296064
tinaiamright5,516304446826233856
lizkaitan,506313133116243969
bonnyblueeyes,506411655383617536
annefionapater1,511142702545514498
animalhelpersuk,514173284515315712
biancadeansem,523864371915923456
ferretparent,506060318280536065
jennykreeve,506440029745729536
stoddardhelen,506250953545101312
krieny4dolphins,512598336860594176
gilly_billy,515381147908710400
sarahgibbons191,516338610241826816
jose07799753,521320139183386624
hayvanlarisev,516218689717563392
misokeiko,506478084657512448
gjennier,506576602717618177
carlsonrandall,514241132466020352
lonerider37,506585134146260992
mrsprime81,516276980770025472
khelpallanimals,506019146891816960
kanejenni,515281591904399360
sera580,512712090348302336
patricia4242,512038543741308928
fraserindia,512033048783618048
mariavecino,506039340028690432
kimberlyrules,511856947247980546
detroitdish,516224255621881857
vhergmb,543938398135005184
foggybottomgal,516254421014302720
lizkaitan,511272213429747712
scubashell75,506196636519776256
patoc1961,507361585518886913
letter4dolphins,507373187165089792
omarbaddar,506525772698640385
d_ericson,516226617039802368
yesfuckyoutoo,506187394635534336
cluwlaura,516785576159506432
schoppala,506320493402943488
stoddardhelen,506252259919814656
queenwaldorff,516417663505928192
jp_1954,516213486032928768
demon2009js,513812938214621184
tokyosiobhan,506168177709953024
patobalzaga,526122557158998016
shellmon3,516229205273878528
hunny_k,506148968796291072
mannehansen01,506198307585413122
rsciretta,534092962322743296
patobalzaga,526122768749047808
brcknerj,516306082189541376
dawnfamily4,515628756744933376
annastrong1,524340926131732480
misokeiko,507016785556959232
shabamiri,511657462013784064
tracygfallon,515991470114086913
petrabentele,506571873971634176
naidoowolfie,506081209466638336
shuttaijidown,516493917030989824
rsciretta,513430887783223296
katrinamblair,516193322302722048
krienyteamstorm,516187057912549376
shamajim,506237957221933056
wicowaste,508627180402651136
roebuck7y,516554845869056000
coveblack,512030339611369472
dolphinslivejp,516433920720502784
butlerdd79,516189185892679681
zonimariagrazia,506720192874184704
bieker_s,517519084607389696
sera580,517388737987481601
dawnfamily4,515974082785861632
elfheart1,516214823651409920
motherearth4,510219884455034880
meredithnovack,519270494445764609
elizete_11,516226700376834048
sgbythebay,506127811187200001
muffit1,533469823993659394
opurra,516580470096953344
shereej,516131193071210496
kuabt,506251437714575361
dawnfamily4,516348821547528193
catherinetilly1,522165309856182272
piecom,513160950887641088
letter4dolphins,507373450831618048
inceptionistas,506146520966889472
houie4equality,506199840905109506
floresnala,529412941624647681
appinteriors,511189396951814144
tweetforhope1,511659742649802753
steeler14527,516329305094098944
tillchange,516161657614372864
irishfox1949,511974698952163328
krodderd,516341090191147008
estiekretschmer,506148063665487872
fae_willow,506124853838352384
cheshirelass65,516158303911829504
mrsrevlong,506560062223945728
luposolidale,506529562214543360
shelleylondon,506049904998096896
onelonedolphin,516257057192677377
kshamenk1,517397313182920706
aldoroth,513716581155995648
sera580,515185366832541696
allentalbot101,515478239113142273
meowlickss,506091057768308736
alefiguesant,506369765095800832
missgrumpy17,506144682196623360
me_martina_b_,506503621325119488
laughdaily9,506076067132874752
christi30623389,516228666842689536
lorena_becerra,516172591305089024
koptan2,513592659232169984
saltire49,516186834175815681
cryspitaa,527456246165536768
reedtkreed,515970300174147584
catherinetilly1,516385952625737728
firediver1,506267852224331777
autoarmadillo,511663723065663488
mandy_price2,506166744952868865
mrsprime81,506512579863126016
devinecelt,524342519555825664
jessirose1979,517144175561936897
songforanimals,506496832198152192
danithiel,511155458602975232
fraserindia,512031776168882177
carm2158,529445316898983937
nujb,506040855946625024
philippoppop,516232123892891648
melterra777,507271458901741568
reneenight,516246995640401920
minerva_lioness,529860266603724800
elliottlotti,522057877804969984
thebossofitall,506476321011404800
nevrbsilent,506085329095639040
michelezzzz,506078890184699904
hildengarden,506632442728689665
suemccartney1,516169128294768641
kpaolissp,521459076597690369
misokeiko,507016136291282944
ey1255,516232802153820160
bluegiulia,506204014741319681
khelpallanimals,506023658377080832
minerva_lioness,524066946892169217
sandravogelaar,506158275134758912
castlefan4evr,507652029268127744
deepdarkdog,506568607145676800
netsy143,516611057503059968
cutwitts,514484253694775296
wolfiesdays,516166193950896128
vickstweets50,506691868373970945
ry00117,516126369151856640
georgia7077,510234844584869888
catherinetilly1,522160407910174720
annastrong1,516382193187581952
krieny4dolphins,513110867408588800
minerva_lioness,506479031517458432
forbesholmes,516194663900782592
lauramikaelson,511448411787505664
sera580,517386030316806146
shymooneyes,506096185791479809
mtncoffeeco,513118605052235776
thejenwilkinson,506463911030177793
kathiedavid,506415426591793152
laney_karen,516389108118454274
susanasergent,519077098758340608
shabamiri,516224938861019136
nevrbsilent,506085483865460737
khelpallanimals,506016831971528704
marika_lindberg,516249459882471425
mcoraje,506049943669579777
jane12171,506439645366734849
animalshavevalu,506142020310536192
estpin,507231357068902400
muffit1,512448437086736384
talenttrap,517304047100231680
kroebekroger,516206287420661761
klyonskalmenson,520313832149766146
lseldam,511448112444219392
estpin,507372897837809664
rsciretta,513430910524727297
sowo99,513821169137364993
finepaintbrush,516227530744156160
lexian9802,516240408398278656
onelonedolphin,513471125225865217
hemsbybeach,506059254475014144
kimberlyrules,511855606983315458
absaguirre68,516273589419798529
bollie2,509428938163367936
shezbroom,515286978271911937
windwalk3r,506201421705125888
jtrygges,506213675682635776
minerva_lioness,506469634930143232
monicalatosky,515992641394065408
bunnykittenpupp,506198709114126338
maryfloor,516193531690766336
georgia7077,510234667031592960
rubyxmoon,516600840975831040
dawnfamily4,516336593930432512
lseldam,511849117782269952
pikachuattacky,506454589009584129
samtwd1985,516360476046151682
donna24210754,506167350673293312
appinteriors,511189675445190657
jurateweidmann,506870302085615616
coveblack,512389653555458048
birgitcaminada,516460752153358336
pdbsullivan,506279313373945856
kimhornby,506120151302172673
1ecco1,511204623722373121
mariettawa,506016590509268992
rsciretta,521996465011707904
amykraft28,515288739397255168
_animaladvocate,516170069433282561
melbourndolphin,507294997461233665
melanieerika,506132695525511168
kroebekroger,516206686840061953
susannedevienne,506460174627123200
bollie2,507908827111780353
birgitcaminada,516231363599826944
khelpallanimals,516172339327668224
costedoatd,506015006098739201
margaretandy,506588982667649024
lynn3161,516194585597714432
skloodles,516304818126999552
coveblack,512006641311424513
coveblack,513852067501195264
iseeme,516458453103951872
john_mark95,516366268249948162
blessed9713,506427979266654209
beatelessing,506135562399809536
oneofthesmiths,516269214953246720
granny_of_10,506147929246400513
roseleaarran,516263517004255232
johnny20201,516301050534699010
fraserindia,506050481471225857
misokeiko,506295865515204608
epiclorde,506060098557714432
brun0paris,516172045500313600
mireillemj777,506505354537357312
superoliva,506110522794975232
susanmae17,506203207610036224
schteffy28,516419567229616128
misokeiko,507377399894646784
mandca,506216933331836929
monicalatosky,515990449245270017
gregorymichel,506094362896637952
misokeiko,506290915594764288
naturecries,516175440294055937
lizkaitan,512457928540839936
marionspekker,511963021112270848
politicianslie,524347648816336896
shellmon3,516229124860690432
joehamer,506007126871789569
dolphinslivejp,510442002006028288
biancadeansem,523869969487253504
gvorpe,512089000987721728
krienyteamstorm,516187525036396544
spongi_b,516343871962644480
elfheart1,516222335007731713
sywnps,516193224172785664
black_laila,527314305071714304
dolphinseeker30,506705907561283584
catherinetilly1,516387939400421377
misterwilson12,506466850109399040
corinne_03,516304461648891904
titoelmasduro,506198222126452737
ny_1982,511697426831642624
hewlett100,506179262618300416
alefiguesant,506025658494234624
bitbenny,506347708718649344
wininmad,516261301468012544
dolphinleiker,511692214289051648
kanejenni,516008694614458369
johnny20201,516315623274848256
rsciretta,521998568455151617
tommyyoung22,511192817298075648
purplepixl,512388612713758720
estpin,507235297726570496
steeler14527,516325199793233920
1draakje,516242379251015681
didifrench,506021196240928768
krieny4dolphins,515579879153090560
kanejenni,524363418237562881
queenwaldorff,516417259452239873
van_strael,516213894294294528
binbags4africa,510174519949275136
krieny4dolphins,514187887467044866
kowloonsunday,506090297139265536
franbets,512052690894192640
art_gems,516293079289315329
kimberlyrules,511856244551081984
me_martina_b_,515470420053458944
politicianslie,506470357503856641
klyonskalmenson,520312588416987136
davidh7426,506610297390776321
thewagon24,506455830393528320
jurateweidmann,506869298468364289
rhijones7,506175682062598144
misstiffy004,524306266701574144
xx4lennoxxx,512440798303236096
active4oceans,506084423398600704
annelienroosje,511164838698291200
biancadeansem,524045379885871106
fraserindia,518726705515470848
angel4413,506289844985671680
handshakefilms,518396900064907264
kanejenni,513113733774991360
cagney1991,512546627546914816
no2dogmeattrade,506342670550446081
calonlan,516236313713205248
iamkimestry,506093289960124416
carboncoach,508156162513321984
captaindraiven,513849237235572736
ludditeviv,506125710847905792
kazbolsmith,523892013339799552
thebossofitall,506500958235676673
ljonathanpf,546454961325088768
coveblack,515981446964465664
d_karagiannakis,516347686627594240
johnny20201,516305784872136704
catherinetilly1,522158430715252737
cacroxie,516401077500280834
tehladyamalthea,506074474157195264
smaze94357,516386564847697920
kimberlyrules,511861342945300482
deejayhome,516205850047025154
bohemianmuse419,516242533035560960
alefiguesant,506474395876229120
politicianslie,511119207996461057
pseudospirit,506317449583529985
kindnotcruel,516245942010642432
gibson734,506281811920830464
melindola,516320345402667008
politicianslie,506404001773277184
elfheart1,516262350463442945
alpine999,516661891263787009
cookiebedford,506203367975428096
teijoleppamaki,506175928591196160
susannedevienne,506834568520159232
sharonnn1967,516361378903629824
urban_stacey,510239373862793217
okoruoni,508019099168169984
talenttrap,512282907134922752
dinafragola,506415990113316864
jaynebedford,506197723973156864
pundamaria,506126009285214208
bamroxy5,512320507791032320
real_kbell,506105840437575680
lizkaitan,506313296924798976
ideetje9,516358867064995840
sandravogelaar,506854488167440384
nellies70,511806414332108801
tasjketorfs,511606043106103296
me_martina_b_,516254698878152704
amylambermont,511658514024890368
klyonskalmenson,520313658228736001
therapyartcloud,508225272844648448
19dolphin39,516387836887461889
andreaconrad1,506193363000098817
jlmjanice,524855427272818688
nosectariosplis,516246946910965760
sissy2814,518321887680925696
savethedolphin1,515643615477895168
mercw9,516368603747471360
minerva_lioness,506256167665156096
missmorganalove,516366708177899520
perfectjean,529579119038980096
cluwlaura,516250681406390272
suerh51,516158781445517312
rsciretta,513432327561945088
elviamzenteno,516271186377207809
klemosy,506249946128191488
me_martina_b_,511140903281364993
houie4equality,511262440449769473
freja__petersen,506178916604596224
thebossofitall,506631864497364992
pamslove,524047019338661888
kanejenni,515282927366582272
raydansharon,521177609804066816
ajwottrich,515996786377654272
sera580,508690117448704000
cagney1991,511813000391450624
qbmiami13,513492071832117249
dawnfamily4,517849250634665984
moohasspoken,516631692782895104
butlerdd79,506052957025357824
ursalette,516169005615153153
scrotebk,506137090481201152
thewagon24,524374775213592576
sammysettanni,516244686403805184
davidesecchi,506723132846383104
wrknclasscholar,511693447984447488
kattsimskatt,518215832728776704
lubnaarikat,522174255073878016
dierenadvocaat,511853360220504064
rsciretta,534092472604176384
steeler14527,516704090374418432
bollie2,510854779439157248
coveblack,507141953025105920
mimi_x4,512040626066841600
cluwlaura,516216748493004800
osmarunico,506206753844105216
letter4dolphins,515515994396426240
tmodc,516169272318787586
wongaruka,516007200704049152
d3lbb92,515997703323795456
j1lord,516169868933341184
sera580,515195869436837888
siloul_e,521310444087427073
rusincerely,506269779041464320
tania6976344,509493676364414977
mcdonald1amy,519730415255298050
endtaijikilling,516329780871180288
mariamiaow,527728463667798017
biancadeansem,523822262286565376
emilyhalford,506256074866176000
shannon30446397,519458838794477568
coveblack,509119544602816512
catherinetilly1,522163019539701761
skippio12,516200467811274752
patobalzaga,514468619674484736
kam75,510209465669255169
briggs1957,506204626111041537
shabamiri,511667333610209283
stapperga,506540244905119745
jilleeeebean,506145020710092800
luposolidale,516344643558981632
corinne_03,516298585441599489
rsciretta,511851375622643713
sera580,513032798001979392
maddendb,513697576260890626
olivia039,506284074693316608
epiclorde,506481947724746752
martin58115842,519088606716391424
brbhjp,516338286689017857
brbhjp,516262384391184384
kjpozzobon,506608557450461184
jsalgarme,516204571819929600
politicianslie,506567822395592705
marthamatrusch,506320693513170944
melbourndolphin,523955462757048321
rorzech,506287677818544128
bodhi_54,512707434209492992
miss_shadow,516152358011535360
jimmylsmith2,512849305372463104
sarahgibbons191,516335184300736512
buddy2blogger,506076570319347712
appinteriors,511429884636581889
thebossofitall,506477009833590784
lynncatwalters,517137315928748032
thelittlewonder,506231674766917632
georgia7077,510237391349493760
newsiq,506182894612529152
jtrygges,506217685776990209
thebossofitall,506149103533690881
lilypitbullthd,506064636878127106
aastrowsky,516744840877314049
freja_petersen,506182494455361536
dhvw61,516385890684633089
protectorsdw,520378188829310976
gvorpe,513472537842307072
sera580,513033608156946432
moonflower68,515269566067646464
binbags4africa,512264097082396672
anonjackazzz,516900663163248640
parlace,506644564346933248
loopautoseal,524065994894237696
susannedevienne,511988601543213056
ny_1982,512784246167965696
zoraidapalacios,506594415117598720
dcyon,506221767833427968
cathycelt,516631590563504128
cathhainsworth,516348390494728192
cutwitts,515567111733641216
bettinagalo,512312630389002242
popai_11,506454752339951616
monicalatosky,515992072378015744
uknowimpretty,506114022698393600
mrsprime81,515133744383283200
janyoung1,517775275917340673
mezadebra,525489318048333824
emagict,516180183779639296
missgrumpy17,506145951862759424
4everconstant,512387526171295744
rosatrunk,507490070547693568
incubusrp,516372205056569345
gulfcoastgold,517137316146847744
xsuzi00,510241911836139520
angeltracey19,506425625398484993
missmorganalove,516365746415628288
luposolidale,516939081134387200
binbags4africa,512264139558109184
shereej,515969001759850496
krieny4dolphins,512002447116890112
khelpallanimals,506016733413777408
halebkuzi,516337443495493633
michelektim,506217870624169985
michelezzzz,512012802157203457
schltzer,513737163402641408
stiertje15,516172992880340992
1ecco1,511213779950907393
moseleygal,516278451964493824
houie4equality,513799392076513280
steffi_hamburg,519281798241849344
krieny4dolphins,515579893288292352
jodoservdeum7,515615249433513984
joyrecruitrite,513424069610704896
kykatsr1,516704946121871361
equoboadilla,508590016491450368
1world1breath,506337203103207424
onikas_baee,506141022473420801
wongaruka,516007448549670915
adaya77,518806504149753857
spiritheart_64,516184320835211265
lfsrs,515613058560176128
moonflower68,512393200812961792
ajstorm2012,513102750419148800
me_martina_b_,516274414422220800
janiceholland62,506170183703339008
nellies70,511117117656023043
debralynnsmith3,515296691398799361
donna24210754,506161997671825409
kjpozzobon,506353161028653056
lseldam,511847092122574849
jurateweidmann,506871204674691072
moel_bryn,516152370108334081
kimpatt01142825,517487574492139520
moni49,516353703205289986
sunshine11852,506196702160629760
l77975479,516231697336401922
thewagon24,506592367915589633
jboixdalmau,508673494318854145
stoddardhelen,506250824624766976
dolphinseeker30,506004296891387905
paohermida,506146602613231617
minnos1907,506175770499506176
thebossofitall,506475583534923776
stoddardhelen,506249850485084160
paulawyatt17,516345314429898752
missgrumpy17,506145912377597952
wendy_wendal,506197651185221632
legarejudy,521446820510445568
pradousk,506480002267754497
hbooton,506584717303742464
jurateweidmann,506871960945455104
rousiheta,523008353065504769
meaniestranger,516358928062750723
cristinaprkr,517431608769789952
pip1k,516192194156568576
zillabell,516284893765332992
twsurf,516955245399007232
bvorpe,512539554633351169
aastrowsky,516743520317472768
briggs1957,516348573664161793
anastasiosnanos,511893860856127488
nosch74,506289506342158336
empathyrights,516298102719135744
mwdenrg,517145106600972288
shabamiri,511659220844826624
savethedolphin1,511121295657144321
bluna86206723,516475659565027329
meanlene,506448682997530624
fabipoonoosawmy,524197828693090304
bassieenbommel,515629641651204096
developm2ls,521339070497447936
d_ericson,516226124355891201
calfune,506169061559271425
sic_stopcruelty,516175432627265536
shabamiri,511185648057737216
notodogmeat,506076674547798017
rsciretta,513432778185388034
lindsayclarkenz,516300054466813952
michelle_888,521514869867421696
elizabetheiler,506217382352658432
annefionapater1,511142978753019905
taxichick73,506510585610403840
magnoliameadow,513125612568195073
bodhi_xx,511224589456654337
maria2222maria,513114954011279361
wpkofficial,516154802162921473
sofiamartinezhe,515308940058705920
wicowaste,515144515712073728
reikianimals,506067741535526912
missgrumpy17,506145554708320256
janetb1601,506342098640314368
sera580,515187891992276992
pradousk,506479733274468352
krienyteamstorm,516185099667132417
mary_westwood,506466321098608640
allen_tanya,519564096090279936
michelezzzz,516036512798887937
urfatimnot,516317985494278145
jfiddimote,516167263729516544
brbhjp,516262435079344128
luposolidale,516898566959144961
opurra,516186599965876224
catbythec,506446180939988993
klyonskalmenson,520317158237028353
angharad_bowen,506148951071133698
catt1955,507036151564480512
missgrumpy17,506143341814513664
cliffh1,506199701453279232
coveblack,517848894693052416
daisyrock666,506036894913003521
mariettawa,506009901160611840
binbags4africa,510463331610935296
denisico2013,506394251035672576
catherinetilly1,522162434207793153
wendyjunonia477,524115772214611968
leojabbasky,506285196816429056
freja__petersen,506178240935784448
ridngirl,516296239290535936
elfheart1,516262163280056322
politicianslie,513113591151460352
mollyshalo,506457932402536450
tanmiles,516162236373413888
peggyrussell,516279964434710528
magdaa172,527844286529011712
shabamiri,511275032048177153
luvisliberation,513618565908271105
rsciretta,511852224088375296
cfrench19,511727599559512064
rensiegel,506337330526191616
melbourndolphin,516129057360973824
politicianslie,511252680543465474
amykraft28,515285189195726849
biancadeansem,524052620483502080
libbykinsigma3,517836377220976641
robert09071941,527838802786930689
annastrong1,516891751588823040
alexposternak1,506140363913166848
nancjohnston,511691696074399744
vickikielysays,524117415576076288
woman_kanga,509506026890997760
opurra,516236223850233856
realignredefine,510248824032747520
nicopicousa,506253915059273728
nagerdauphins,509133303480590336
lisaveganaus,516181268019429376
jfiddimote,524406654843252736
scullynoreen,516557888178098176
mrsmaxdewinter,506680781222068224
2008babs,506753692734062592
me_martina_b_,511140415488012289
sam10k,506248655716630528
lifecalling,511952720048451584
oblivionboom,506116724283179008
reedtkreed,515976757502312448
buffy5jojo,516552764588322819
ziadtammam,510113673055330304
kbberish,516217405639753728
lauramikaelson,511445757866819585
coveblack,511744761309315073
cfrench19,511725050525802498
gideon_mason,517155274025873408
lexian9802,516316838129827842
joekoffee,506073182886187009
krienyteamstorm,516186361842638848
joyrecruitrite,513201875714576384
susannedevienne,511989334363607040
finstigator,506322867576143872
trustfreetks,516347444335226880
lisablack19,516134302686666752
khelpallanimals,506018640685461504
lourees1,506044671353966592
thebossofitall,506475964789186560
rntgbls,506159091367280641
arabianbabbler,516640705674878976
my_observation,510876488543903744
suebrucooper,516290768630460417
coveblack,515287438332141570
maryanpm,543716088899698688
christiemaree,506055997576577024
ellee_n_peanut,516388203050188800
politicianslie,515293254619631616
23carlmessie,507045324092084224
catherinetilly1,522160204012462082
catherinetilly1,522162041167945728
kjpozzobon,506384192871989250
leandrarae,507222905261146112
freja__petersen,506171552396607489
active4oceans,516207465839755264
b_bombbaby,517461428207243264
kimberlyrules,511861496834715649
jtrygges,506213628228272128
ecoforumorg,506552259883581441
marcomariani_it,516169797592416256
bvweir,516339955023372288
carolsmith84,516246820662829056
darkmagician,521308105716826113
schteffy28,506134272034738177
mltizz,506237071816937473
lindadoherty4,511158903589961728
dragonlady9947,506225604086099968
iam_janine,512031600964796417
alisarusbuffo,506411457618386944
matildaaah,519059509680283648
motherearth4,510327665862402048
tilikum_the_cat,506606435338162176
wicowaste,508637755232903169
misokeiko,506284216796323841
biancadeansem,524044607920033792
sam10k,511197540062990336
biancadeansem,524045451411341313
sera580,515186246403248129
lorel_ee,506166595350433792
motherearth4,511495059733487617
sera580,517388983228444672
birgitlamping,515615483908071425
jaritz74,506169778915254272
coveblack,515849044212461568
dpetal,511871688318132225
appinteriors,511189585351540736
kimberlyrules,511857732836925440
rsciretta,513429862426886144
tamerche,506510240402382848
missymika,529993615305486336
mariettawa,506008930774814720
mrsprime81,516303092036677632
politicianslie,513470465936207872
mimosavge,516311986322546688
mckee_sharon,506113770717192192
madaseisyun,516184748712943617
ffanimals,510933941273247746
amylambermont,516170663388651520
pamelapiper5,518928143860510720
savejpdolphins,513580168770625536
minerva_lioness,516242835507806210
jfiddimote,516188243893972992
fraserindia,506746676636168192
naomi74195394,517746105631907840
gvorpe,512083111375429632
shamehumanland,522029119064666112
politicianslie,524347414728437761
dunholme,516505966763053056
donaldkubeczko,506706955701092352
camuradirley,506141686771486720
alextickell,516333133617446912
genhunter_ellis,511809140206075904
didifrench,516152354261843970
leabaldwin,510221684843225088
ssylnan,506321323149504512
jcduende2008,516283123123126272
lizkaitan,506296059866271744
catherinetilly1,522160681131331585
wongaruka,516056670150332416
krieny4dolphins,515579938767122432
maryfloor,512200824110735360
dolphins_sydney,506054453342896128
danithiel,511153816159653888
letter4dolphins,508259984040558593
dawnfamily4,515628936479244288
krieny4dolphins,511782367435165696
xx4lennoxxx,506576117021831168
paulalberthsen,513959363984105472
beccajenkinz,522559651251224576
reikianimals,506042197620166656
psychiclc,506173796001546240
vincentfourneuf,508701556121010176
krienyteamstorm,516184759505272832
elephrights,516245828466249729
penzambia,520964482974367744
astridsrsly,516244270664007681
rntgbls,506159539356704768
wicowaste,508629287017000961
straysneedlove,506147387644338176
lynnsampson68,541893094791073792
cfrench19,516462443661242369
tiggerthedog,523900066567045120
cristinaprkr,517434164556365824
jmrbarb,506294438574829568
victor76461967,517975561985982466
jilleeeebean,506144462389526529
annefionapater1,511146155447562240
stoddardhelen,506250889737170944
flygirl172s,507600770061987842
texasradio,516258710604095488
jp_1954,516214901371449345
angharad_bowen,506149035024326656
marmaybei,516041903465586689
patobalzaga,519280261255929856
buddy2blogger,506528547058757632
estiekretschmer,506341037955375104
klyonskalmenson,520315443022548994
animalshavevalu,506558998670090240
hues2el,511131647329058816
maryfloor,516520685162995712
kakaporescue,511694873356140544
messy2220,516252411078656000
michelezzzz,516320980499955715
oceanreturns1,507770698551820288
strideangela,516218105794949121
ogreen1013,524366694886940673
opurra,516192610327994368
krienyteamstorm,516186288798855168
magick135,517144636683735041
tjpixy,516197835847774208
bandaidanimals,533472506964099072
raphsandra,516605370488586240
jp_1954,516215478776119296
flygirl172s,516396454110593024
chompie97,513141781425176577
sera580,513645384573677569
reikianimals,506064282908246016
cate_gina,506152733595168768
freemorganasap,511967477069537280
stiertje15,506201984811020288
sera580,508686952141688832
bodhihexe,506004578761199616
reginajjk,516341042971672577
keywestphoenix,506049323185238017
me_martina_b_,506478123160854528
sera580,511121891621634048
hscontino,510263332566077441
vuruhyhuqer,533309324853268481
evmorris,506095084387856386
97jop,516231894422523905
pvvrivierenland,516153478419603456
pialundq,511246751253004288
politicianslie,515609676537270272
bollie2,509428366458753024
ginaweiss16,516748610906898432
lilrofair,506047284640243712
wales23david,516554524170149888
klyonskalmenson,520317204881870849
biancabeyer,517125749506310144
pamelapiper5,526889750180147200
kattsimskatt,516043515336212480
bamroxy5,516760364336566272
voice_ot_okras,516000124967718913
sandi_figueroa,506149411505061888
camdylm2b,516478781930741761
freja_petersen,516307419882733568
khelpallanimals,506018165198159872
scubashell75,511779553782427648
monorca_gilbert,508152854989647872
titoelmasduro,516523467689058305
dolphinslivejp,535920150638116864
orcasos,516682548471021568
1ecco1,511207095564124160
melbourndolphin,506664055658926080
xsuperhero,506287914385293312
rodviana00,506590647210737665
wicowaste,508634590617939968
openmind69,512028471204515840
sera580,511125028432510976
sera580,512308484550189056
romdia,506341798491729920
nessa296,506330319793180673
jtrygges,506219580318969856
caringmum,506225127810682881
kristel2008,516326352367403009
sera580,515187966059503616
mittens57,516270450952118272
musicbeachball,522894109954936835
amykraft28,513425879880708096
politicianslie,512393135960256512
orcasos,516681448976162816
clockwatcher77,516261097486426112
muffit1,533470933344722945
carriewetty,516270698768371712
tweetforhope1,511692126262788096
sebastianrodea1,507304381570506753
romdia,506113663137095680
monicalatosky,515991584668532736
allentalbot101,516322478185275392
animalshavevalu,507363612441456640
elfheart1,516292545291497472
calfune,512384670441672704
babs65000,506022612842344448
sic_stopcruelty,516161152213348352
withsouls,507376974659325952
plasticarrow,511226936283389952
petejp26,516294186153562112
karlmatrusch,506320491456782336
carlsonrandall,514241048298946560
jimmychimp,507851665689821184
pdbsullivan,506281399281000448
zanukah,516182603842322434
vishikawa1,524483605813555200
trishysunflower,516301744989798400
kanejenni,511695534516494336
politicianslie,515294291535478785
becca8880,516625184691077120
raeannvalesquez,506013245216681984
coveblack,505945113743212544
mikacookman,521622607138152448
jilleeeebean,506196717377560577
wongaruka,518353630252892160
freja__petersen,506177189549588480
maxicaritou,516378537151184896
animalhelpersuk,516226986428334080
wicowaste,508874022428221440
biancadeansem,523869807268360193
coveblack,512026580231524352
kindnotcruel,516245996356239360
lilian_sala25,506080316860411905
kanejenni,513110850111299585
anagirlempath,516859536519340032
iamdermo,507298528960729088
opkillingbay,513112981853306880
kattsimskatt,517131282011009024
active4oceans,506083572810539008
rsciretta,534092737256382465
sera580,517386394411757570
shezbroom,515983491008573441
cookiebedford,506202330774380544
ricardomedinao,516216963182649345
jemma7,506160199561117697
mariayang1989,506461841070243840
dolphinqueen27,512272059133886464
jilleeeebean,506141806661099520
disco_ball_mind,518989031703863296
bcmdolphin,534752458933682177
tweetforhope1,511693560001732609
boguszeq,506247464094273536
shuttaijidown,506062337401683968
houie4equality,511263366531526656
mariamiaow,523892634629451776
emallaburn,506058504872792064
thrieplandfiona,516192867640176640
misokeiko,507359912020959232
sally4oceans,516019704297553920
dgmazart,516669493729562625
michelezzzz,516038329796538368
sistastyles,511991594091020288
biancadeansem,511716173755322369
titoelmasduro,516527488617283584
thegranites,506082097149128704
krienyteamstorm,516183699562700800
lorenzoreyesma1,506652165352730625
luposolidale,506398474703613952
jagg1951,516173119942184960
shila1307,516317227759316992
thebossofitall,506630685675618304
anitaventuri1,511808770343981056
dealanmaskell,516183751727276034
shonapolona,506010581564809217
animal_rainbows,516015213553139712
gvorpe,511679085181804544
gecla5,506930164115464192
cfrench19,511723893262807040
estpin,507372854095392768
houie4equality,511263388597358592
elsuenovejer,506397328559702017
wicowaste,506479671601405953
ermata_ricx,511427015678107648
mstkindeed,515599383862460416
shayshiknits,515988330383941632
millie1746,516247429948387328
1ecco1,511206250319577089
hermes7171,515645451446398976
axelsieber,506198133609861120
angtoledo,506743100170338304
mlkmus,516229010825949185
birkhanchristin,516399063764201472
carlamorejon,516679247491256321
krieny4dolphins,511627117738881024
savethedolphin1,516729979724632064
kshamenk1,517387374905409536
politicallylib,511740507425628160
animalstayfree,516283631644712960
carlos55580,509437899939786752
worldall_infos,516291221044490241
seasylvia2005,516184151075323904
politicianslie,514535904455585792
biancadeansem,523892327379918848
dolphinslivejp,506209568246882306
monnie9,516240630067245057
kykatsr1,513814983919292416
biancadeansem,523884668434018305
klyonskalmenson,520313768396349441
coveblack,513111140612599808
buddy2blogger,506075942473973760
kimberlyrules,511133843425095680
wicowaste,506463038220668928
savethedolphin1,511167267015786496
grundlereric,516425026099503104
