tearfundact,445616300123897857
lwfyouth,528557661571530752
kephrenayanari,528498283136573440
joshua_eaton,401120648455811072
kennedyjoy,464451746111029249
nationalbishop,505391155715248128
youngoretweet,400942255823142912
zerowastechef,516635128366256128
fastforclimate,504598019757465601
canintl,539270273934295040
nanasilvergrim,527870597859401730
kaysummers17,514144984686014464
joabbess,468506019539087360
robertitalia,545697651183071233
dimitriowa,506543103012900864
fastforclimate,460460336026767360
hijaukudotcom,464734397472591872
cynesa,531002218171072512
susinewborn,527638633252020225
policyngeco,559445492841869312
guardian,465804876661153792
renzocapetti29,537077301675311106
noel_verzosa,400299066753433600
saleemulhuq,506348274274418689
fastforclimate,469024199290671104
aylidelegates,539497227895717890
can_la_,506481828057071616
bluefloridian,483595695702552576
fastforclimate,466477894588694528
sotelo_echelon,444475829733437440
lwfyouth,506774146848940032
whaleboy2000,486272557851500545
cameny,464387801942085633
fastforclimate,539499309277147136
pxenvironnement,546275437396377600
lwfweb,539428104515911680
lwfyouth,438995099000000512
ecokerk,565913012083896321
fastforclimate,543037087000588288
nickinparadise,517268194570932224
_watilda,418328060715610112
laurab_biz,418442842474680320
rachel_roxy,538259968345243649
fpfoecumenisme,539899025005477888
lwfyouth,539287233149558784
p3foundation,517404108479672320
climatefaith,539259269263405057
decroissons,473159984340291584
kirken,474490754392682496
actonclimate,539915287563210752
seanhawkeye,517220026206920704
ingoj,418202649721581568
fastforclimate,548071942587445249
kalikasan101,428874999613509633
sustainusagents,401313841096568832
fastforclimate,499156142715465728
tan123,539378396070162432
nottm_jandp,450932372251615232
ajplus,539528980546605056
fyeg,401252467440381952
giumiranda,400210881029894144
chuck3960,513859498499653632
claudiomaretti,541993325658918912
charinanadura,539902616184958976
cidse,517300975905013761
decroissons,465858745919348736
lwfweb,539349789549531138
concernedfijian,482529235123597312
jeuneprleclimat,466256444128784384
aterciopelados,479475595114729472
fastforclimate,466338040513060866
2ufarm,517386164077350915
_watilda,401745496253140992
martinkopp_,514509410937610241
lwfweb,538686171736735745
fastforclimate,471705692710375424
fastforclimate,506035831081926657
fastforclimate,505833501879324672
carolinahuth,403974652433027072
nappeem,515144068138287104
qiandorothy,507558303132844033
emilyahickson,517217279378202624
hilfieldfriary,450964384857489408
gillking01,495105514225684480
leifchrand,540578645623197697
can_la_,462222989703254016
fastforclimate,504966056444575746
jeuneprleclimat,464807781896564736
solhog,506543626303066113
mgr2009,461523074723348480
isclimatechange,563575067859509248
stephltan,461738552049795074
pragmactivist99,401313555065995265
hardcheck2704,514037643869683712
trinitiesinfo,519119120168529920
billie1anderson,539177097022164992
enreps,539324576514469888
decroissons,465199974347976704
concernedfijian,461550008320684032
martinkopp_,539904616461524992
iam_dcee,465812588077789184
brother_rhm,472375357882892289
andybowerman,539102978972864512
putnam_ml,539595356989038592
corinaechelon,444251315854516225
nikolataylor,530746785481109504
stpaulsdorking,473013924221427712
lachicaposmo,479733326492602370
paxchristifr,474123701836070912
reasoninggirl,531186241287364608
cherylmeban,474153541452701696
reskilab,400506208765108225
zerowastechef,517660496179511296
greenpeacesg,506329734406762498
lwfyouth,511909013210923009
fastforclimate,556420766460157952
konhector,563889128987955201
fastforclimate,517341484224217089
aycnofficial,494129260731195396
acharliespider,539215263606927360
nationalbishop,413337358243606528
alantgg,528145791785779201
79libby,513839375239876608
little_rowe,450979767454814208
smartlifeways,474237112460406784
einartjelle,413443878277349376
meganrowling,472351268317700096
uscan,483648782949965824
christian_aid,450931273662754816
concernedfijian,471784473521311744
pfeifferclaire,445174425181499393
evangiliberte,499185899255922688
greenchristian_,539177061546749952
uscan,539075235291865088
carbonconvoca,539643066672361472
little_rowe,539501657160425475
kalikasan101,428872117606547456
txapisotegi,539435972166156288
annedumiroir,481675428483301376
can_la_,482601277638340608
concernedfijian,461771335757463552
kjellkuehne,539177082748932097
anneskantz,568331191763529729
danapalooza,400304489099317248
sarahwiggins5,514020271880425472
lwfyouth,404003389559668736
lwfyouth,544604501882441728
fastforclimate,517280355561508864
seanhawkeye,411520190254284800
concernedfijian,465944790119751680
fastforclimate,517244131081736192
18millionrising,530790216618237952
fastforclimate,530685208123957249
fastforclimate,528073569679323136
fastforclimate,474444084309155840
nationalbishop,540633043304599552
saleemulhuq,482530810072137728
fastfortheearth,461850314476228608
jeffbuhse,439485784480317441
chasingrach,400529078119190528
rushetteny,571387268323090432
nationalbishop,438709435939434496
tearfundact,461830068650524672
emilyahickson,539388967435927552
joshua_eaton,401120624950509568
decroissons,495109016717365248
fastforclimate,517044670283526145
fastforclimate,517222492382171136
davidxvx,502414312049111041
zerowastechef,517439336535429121
martinkopp_,516573021637984256
martinkopp_,517243915972657152
pieterbasedow,439793093341380609
kaygrantmusic,506370559299846144
skbishopcindy,483970463534567425
francesdeverell,530875218576031744
fastforclimate,548435618951593984
fpfoecumenisme,513689607574388737
fastforclimate,464380885266345985
jpatouris,531446810175635457
kephrenayanari,528456841882128386
thatqueerhippie,401312852860239872
lwfyouth,541787728363675648
_watilda,539514325535567872
charinanadura,440175487340793856
estherrawson,418126970208002048
benniblett,465826198367789056
johnlundin,499149822692442112
christiankarl19,433617248708608000
fastforclimate,541042183055613952
loafer21,439648267794927616
holly_young88,515141856959954944
can_la_,517403255702552576
simovalley,563831162138021889
lwfyouth,539551515485417473
nikolovskaelena,539517963888754689
essman_k,515187919502721024
nationalbishop,539526069557014528
jeuneprleclimat,463647380106407936
decroissons,450931435101491200
nappeem,515143429844897792
laurab_biz,439949533452046336
richardjweaver,428876763457134592
ewirzba,563017864412938241
lwfweb,539705447448854528
westminsterjp,539713919133446144
bogberry,539689354432479232
p3foundation,511480167961600000
aparnasngh1,525646115320766464
climatefast,530744660306976769
konhector,561572031087788032
fastforclimate,465203521810595840
alroxburgh,539177243944431616
warimeguti,539893178225393664
concernedfijian,469752600762785792
ineeshadvs,536855754607575040
zerowastechef,515170655646806016
nappeem,515140063215501312
pseanmc,539834858982236161
fastforclimate,549603957866508288
lwfyouth,450966404322586624
camenbertt,564161580611694593
notone2bpc,513857706613297152
martinko2p,413344460320165890
carolinahuth,400696125289947137
fastforclimate,473365690561609728
nappeem,515140930136203264
pepper_jess,539206697567649792
justandstable,540199562896748545
fpfoecumenisme,439724587715424256
pragmactivist99,566344139944378368
trinitiesinfo,518091411917656066
interdependents,495458272452046848
karlmalakunas,429198702700277761
libertychee,400416194395533312
jwspry,539704045208743936
seanhawkeye,461638747654983680
lylietha,564046763276111872
lwfyouth,401347670096089088
indayevarona,400227934406852609
fastforclimate,517044556848570370
freedom4dummies,513892848199274496
tessatennant,540043756675031041
lwfyouth,472356932528111616
grammany,400157072949796865
laquejadera1,564217745915772929
xrisham,506152777924771840
lwfyouth,557133166197342208
canintl,464365180433235968
joceduval,506346059611000832
dclarediane,539420298391867392
laurab_biz,405463471774367745
ca55andra33,537592979100561409
threemonkeys11,538714834695491584
lwfyouth,545596494955307008
kenshingurl2,483618486984273921
climatefaith,539257342018457602
fastforclimate,537714906540167168
lzris,400535470142025728
angierodillo,530896085892341760
earl1901,473684848494649344
caliyuga,400456215396110336
lwfyouth,505379892587147264
malteroos,540631920728870913
sarahwiggins5,539727076241448960
climatefaith,539259796885872642
nationalbishop,450963393596227586
decroissons,466257756283232258
kalikasan101,428875811576238080
marinaaizen,472157679654543360
jeuneprleclimat,507831212899958785
uscan,537326155163262977
ralienbekkers,400506752120406016
gillking01,528082660740972544
readnthink90,420311506090065920
davidxvx,513844481775259648
gillking01,469984015525498880
smpender,539490835075989504
fastforclimate,521773546666614784
ahmerinam,473267393012432896
arnisvanur,452028329156435968
theearthnetwork,472861707472494592
sustainusagents,539142060717383680
cantoalagua,564270529725861888
stopkxl,495330831083532289
actclimate4all,537710978826117120
nationalbishop,514070761636900864
lwfyouth,511504310274752513
seanhawkeye,438984762171355136
librano71,564616582463500290
karlos1705,528500130564292610
trinitiesinfo,519117786547617792
mcgrathpdx,461937355994058752
joabbess,472440377090514944
eleanormharris,550621053467516929
mickietamekia,538735736053575681
jeuneprleclimat,506422299093106688
jon_robison,514202045709312000
nationalbishop,461561576231682049
sarahwiggins5,467286696867147776
tungsten124,514255102702804993
pepper_jess,539207942281887744
trinitiesinfo,518090962309234689
susinewborn,539514361459404800
fastforclimate,464019429500542976
kennedyjoy,461903432664637440
fastforclimate,513009556528824320
emco3103,540149232196677632
tearfund,450941800329404416
fastforclimate,517044500703608832
makeresh,473089871179829249
francoislevelut,538603277114302464
tutycg,563762058177810433
peter_bowden,539420334844551168
kalikasan101,428875203146285056
attac_fr,539605864504889345
petercoville,450946990881648640
laurab_biz,419774196378394624
skhaddock,539467546731114498
absoluternews,465804946567598080
martinkopp_,528229827070156800
climatefaith,539258980259098625
mikeg2001,517068959753859073
nappeem,515138368385318913
_watilda,539503825510739968
nifrashussain,539177824599285760
alantgg,562582900680323072
leifchrand,539792109776437248
concernedfijian,473723347441041408
alantgg,561850333232521216
cidse,539367469547520000
fastforclimate,515072907035541504
iycm,504966109276012544
jaklinem,514139672638160896
einartjelle,450654875937144832
cherylmeban,474153498511409153
stcecorg,483762307458035713
maribrunner,539502049885683713
collinrees,539298034090516480
jeuneprleclimat,477445383564853248
diosalisbury,517249767450353664
peoples_climate,517332470958915584
philkearney,537280697375805442
fastforclimate,531012549849133057
kalikasan101,428871524888506369
lwfyouth,429546312674344961
lindailiste,540147481620021248
andrewhnorman,567591142309785600
einartjelle,401767534363676673
marthahotz,517306571244597248
dipti_bhatnagar,444018182861651968
seanhawkeye,463968832449937408
aepafalcon,461336484793315328
kalikasan101,427144850073341953
zerowastechef,517317500967456769
antonelalaplata,542764425112223744
2ufarm,539661178109050880
gpph,433614379775303681
can_la_,483930519554781186
collinrees,400627230071455744
davidxvx,494958924227805184
antombazzo83,400178923172278272
kennedyjoy,451037337179668481
susinewborn,400335121196146688
millerniumtwit,528634854830014464
tsiryrak,514468816630595584
nationalbishop,517299583807139840
gdnglobaldevpro,464742472636461057
krystalline_k,539580321604575232
warimeguti,539890602855645184
jeffbuhse,461573354869116929
climatedepot,439748397701275648
canontonyd,511960207241408512
janearther,495269165977317376
concernedfijian,465942330043015168
martinkopp_,540577190753357825
lwfyouth,539551579322720256
marcosihombing,539281015139610624
wenstephenson,400770419503800320
shenna_nigan,400382604597153792
lwfweb,542591218400894976
kalikasan101,428872239241383937
jhrsabelheira,419276505165070336
ocm65,462696911439265793
climatefast,473539554298052608
cwalshcuro,439781595197624320
mattias_s,539503539522125824
jeromecameron,539538017711435776
fastforclimate,547410950408916992
xrisham,540362507362136064
wyeates,539695106698133505
risalat_k,539402609883623425
flyingvl,539400144433975296
petterbjerser,539453166124036096
tveitdal,439788997507031041
fastforclimate,537459808107266048
ahtgelditu,539399222458855424
bobbywego,402539939708952576
350mass,404039222656770048
laurab_biz,412883724770873345
hijaukudotcom,466130851059621888
350mass,474309773333372928
amarapossian,400452246317441024
juliarkirchner,444196157674508288
ccc_cce,563034307212484608
martinko2p,429649537959866368
concernedfijian,515601632789557248
cantoalagua,561909610656047105
lwfyouth,539552794571964416
justiceucc,461970964893270017
igershgo,564878392390983680
fastforclimate,464019516477825024
lesleysmithtest,461249490708480000
collinrees,516643708272660481
jeuneprleclimat,506506689605275648
juanche33,400298158527627264
_watilda,541751630816108544
_watilda,418328012002975744
cantoalagua,562637407850594306
seanhawkeye,473726229435412481
jeuneprleclimat,461960441309450240
ironmima,417734336138715136
gwipl,536977848448212992
paxchristifr,468622514374344704
fastforclimate,466119864944709632
fastforclimate,561389355357306881
heartdwell,572109142636142593
canintl,474801734200864768
jeuneprleclimat,471759143830036481
yebsano,552432959756963840
greenanglicans,483582095588352000
jlylarkspur,513861261595910144
alantgg,485134317387923456
lwfyouth,473191141232611330
peterarbete,452027481676345344
isclimatechange,563047392803848192
