mpalmer_nimbin,506957509936955392
coonavass,519595860649201667
julestw9,525427867476168704
robgarnsey,512851303408472064
markplackett1,540026830216904705
mrl58,546472562792730624
robbiephannan,502247354301685760
orwsalliance,505641100132896768
mrl58,531419987601129472
landwaterfuture,529440817656520704
iamsuey,561037415758823425
cloudscreek,521194850243190786
mrl58,511314494165749761
1earthmedia,497281088918937601
robgarnsey,567958052327985152
donking24943320,565702579750178817
frogcranky,566183365670211584
ntphealth,515273881565683712
vaughan_k,516188120803332096
ozeecomgt,537341627711254528
showpatience,531197485134249984
earth1stlinda,519464739592630272
iannrose,516958730164789248
punchumgum,538499521076924417
earth_warrior,528309865551114240
biggy1883,517841524080381952
savegloucester,502936028189962241
nocsg,514951140778049537
x4medialtd,524098116245393408
outandabout12,551227020999266304
coonavass,510642709652975616
naturalgasfacts,527001394478211072
andrew_thaler,529434961594425344
cloudscreek,529072364907032579
watts1_john,567932256263630848
gglo2422,522270673897398272
jhh__,501273766408622080
crag_coona,557267729896333312
actonclimate,499333825822879744
earth1stlinda,498659538166247424
javmaher9,563430361506398208
cochisepromo,526518378387628032
resourcesforaus,553382895042052096
corruptnsw,525617370409091072
mojomedzen,508441509398466560
ipatch169,529904433224622080
writeobsessed,529106249904697345
culleyetc,500564781267312640
1hirsty,557306805760434177
slaugorg,547329273305247744
dragonaunty7,501907519342510080
colt45mag,559996816473595906
david_lunt,502290368633659392
jhh__,529098832311619587
mrl58,523765653874819072
ldundas96,525489841656430593
savegloucester,566432875763888129
ripdoc369,540982881317711872
mrl58,499009763720458241
savegloucester,501081493381214208
savegloucester,514487806987493376
theresefindlay,531005740366848001
jhh__,502614936510795776
margokingston1,553361439021219840
le_bon_vivant_,541171479073677312
1earthmedia,530247933950578689
ripdoc369,541048251743367168
rebeccafowler37,560743132015239169
sophiemeneguzzi,559141175135711232
henrymidship,546215598640730112
cooee_pet,510314739763654656
trisholaviolet,524297138709078016
healthy_climate,535548491028643841
emmlui,527114315342835712
dendrocnide,502667991340048385
mrl58,536629977819521024
resourcesforaus,511024486540275712
bubbbyboo,534882608350384128
rkd993,546190612970487808
adropex,502762854786027520
mrl58,545322312564617216
thewollemipine,514154991854964736
foeaustralia,523668306482327552
allytoolangi,515815336503832576
cochisepromo,521457097280479232
foster_ro,497266192239706113
earth1stlinda,511866841749139458
mickkime,535656666188881921
afeministmother,497235417599455232
x4medialtd,505235136292478976
bundyleanne,546190745758355456
savegloucester,520115938469748736
belungerer,535634033137287168
1earthmedia,507681702466957312
occupysydney,524699829515993090
australisterry,540614583736492033
inglebert11,524513949727744001
faully33,557346409125392385
namoihub,555313445327732737
tonysearl,504757476491677696
mrl58,535187495928217600
ntphealth,500516178620448769
vaeeisenviroed,516735951381340160
gerridarcey,532436868625743873
margokingston1,532471434006654978
thatsjazz2,507752972051173377
rickettsa,570351901595688962
colt45mag,530545058408185856
thatsjazz2,531610424664264704
mariongroves,539549856700719105
gglo2422,517900722210222080
savegloucester,537856588208295936
imusing,514718807797936128
cloudscreek,532437771206410240
landwaterfuture,562852285852966913
ausaction,504298218960596994
mikeyslezak,523203137289465856
x4medialtd,524474653952053249
jorgetla,506926209675309057
australisterry,552776252243705856
banas51,504591689005019136
pepiermargot,516150536626651136
x4medialtd,531982890146742272
kundu_,497201056669921281
geoffrey_payne,551558101678055425
environwarrior,524473855134285824
savegloucester,533179032691408896
mrl58,507683205386743810
mrl58,520094521585983489
cochisepromo,533356485493800960
julia4oz,498729782595444736
roboakeshott1,520216338317324288
mrl58,540455668101046272
adropex,526946084036165632
joan_rollins,499076030922227712
jhh__,506426333807652864
le_bon_vivant_,537003352895152128
greatauntanna,529933496631185408
nicolasnicola22,504045821151559680
shamaroo,560596810092134402
mrl58,498638766576115713
jhh__,531270774032564224
bulga99,532622781662257153
resourcesforaus,510379252068270080
wandavaya,513735815462019072
savegloucester,553497911187623937
namoihub,534145907919319040
cochisepromo,533357169245057024
rockyhell2422,498715926376636416
cloudscreek,537110996397985793
bilbulbabe,534553938771456000
huntersdc,542505027210735617
energyjutta,497241264807366656
jhh__,524004933561880576
negativitygear,504071658928234496
theodoranaso,527225273562177536
kathryng76,530335237008416768
mrl58,497564049261867008
cloudscreek,542191184404160513
x4medialtd,528647589223075840
cloudscreek,545779946954559490
1earthmedia,534469692459470848
earth1stlinda,516879502073282562
jocelynh,497201927961055233
foster_ro,497157219050586113
sveapitman,524894013040508929
smithmeyerjen,500491399465160704
mrl58,523618099388370945
chookelini,523770885241466880
bylongmining,504726527745855488
corruptnsw,545191273267617792
debcansdell,533362968289751041
jillwrite,559894893091237888
x4medialtd,524053233681956864
critker,510285314091257856
u_hardy,565098681125175297
dynamat,524692162920054785
landwaterfuture,497140512839581696
savegloucester,541425460362489856
gnoll110,501891748809818114
margokingston1,520466696797036544
robgarnsey,521927963952943104
shamaroo,502956997889650688
casey1939,541462245301972992
jojamesholden,512108638580645888
mrl58,497357269005107201
desmonator,566182413076684800
jojamesholden,524287971965415425
baubo60,533349538816212992
wergshy,498056450946527232
faineblackadder,557120895609610241
orbvious66,536099137712705537
mrl58,498063391215202304
mrl58,514998137203613696
savegloucester,571428760056045568
ntphealth,525173128868032512
nikt50,513194227618955264
bugwannostra,551613957153124352
australisterry,549409779160870912
maxphillips,527939249773871104
x4medialtd,499131494825078784
aussie_ace,542577111572037632
crag_coona,514345310257020928
mrl58,528847342217093120
u_hardy,536086633099960320
rockyhell2422,516890642627063808
colt45mag,567434227579236353
jhughp,562323415445426176
kangabella,525783038811058177
kellyodonnell11,513940883138285568
mrl58,505201826900082689
cloudscreek,534166019669905408
frackoff_,499068566420086785
cochisepromo,509870308577136640
david_lunt,545091134121201664
mitchif1,553753329197527040
earthma23,518776091108847617
mehrensrolf,499892189401346049
cloudscreek,526556308166553602
sandysmw,499447847469600768
1johnhampshire,522491563448889344
crag_coona,517783103977177088
1earthmedia,567820421854162944
crag_coona,564962843397599233
faineblackadder,533086840689946624
cochisepromo,510998961344086016
gloucestercamp,541024340884484096
environwarrior,524330403922837504
resourcesforaus,527686413332930560
actnowoncc,535347193712869377
bulga99,555846628486049792
earth1stlinda,557778286911430658
savegloucester,521335681851748352
thatsjazz2,559989910019395584
australisterry,559642044998508544
coonavass,507015454955556864
hendrickturner,542819377435770880
susan39307640,530470082531840001
up_possums,531935077295353856
gglo2422,509517718848950272
mrl58,520455123575644160
le_bon_vivant_,535332341007134720
adropex,506738638034448384
debcansdell,529014346173530112
pintothepolopon,497254021371932672
hearyanow,542553582860374018
siaayrom,561053998614986752
voter_one,531026427554955264
gregory19164677,518238612526469120
rockyhell2422,542773222412795904
australisterry,540765094850732032
jhh__,518356147137310720
2squig,529764028248100864
mrl58,512899173880844289
thewollemipine,526889223933018112
mickkime,502746357631684608
kangabella,499422796317855744
mrl58,555927453466492929
beardson_com,566403511525847040
amandarasmussen,516035545340710912
earth1stlinda,508194421976739840
mrl58,524034638222598144
2vegielasagne,497325268067840000
sharmaragg,506412023140216832
savegloucester,517677268873650177
2squig,524705908702453760
savegloucester,500645346217717762
cochisepromo,513732086654447616
cochisepromo,524314903180361730
rickettsa,509186589293957120
slsandpet,498343408054697985
zippydazipster,525037176631730176
thewollemipine,526456228390502400
earth1stlinda,498650769147449345
coonavass,528458874416660481
mrl58,535946070895767552
inglebert11,526686588391018496
nuffsaidshesaid,511983879553421314
assangelove,498679221690966016
komodomyhouse,517832175119368192
jhh__,553727188306890752
robgarnsey,522224599052738560
cloudscreek,518579213809356800
jhh__,545437166931697665
jhh__,501919089644695552
leel06lee,563851417731887104
rockyhell2422,524876649121062912
cloudscreek,542129106226139137
gglo2422,527601339124031488
trisholaviolet,517890098503749632
jhh__,517410915491147776
x4medialtd,502044901945536512
cloudscreek,531228299523919872
mrl58,509151163757772800
iamsuey,560016631418482689
gglo2422,531962171874234368
iamsuey,547156613019074560
hvpa_nocsg,562057706534490113
rockyhell2422,497160003170471937
georgefwoods,530467074460897280
jaraparilla,530460562808111104
dynamat,524114587579609088
mrl58,529119861683654656
jojamesholden,548208988647485440
phil_laird1,497138292874178561
rjstrikers,499883957605777408
bylongmining,539076811762565121
trisholaviolet,535900836056940544
lockthegateqld,534553813332787200
jhh__,512550148455399424
mcdausc,577828743969837057
bondi_izzy,557805165483683840
coonavass,538551034268770305
isaacsg3,555767543814569984
ed_co33,509243913123536896
namoihub,497955217099350017
josmirek,517413598285807616
tonysearl,504758146124881920
gglo2422,541209223418224640
coolmccool,529126685958889472
miller_c_j,569590744748396545
forthleft,518875190848016384
mrl58,563217403832594432
cochisepromo,499109940825309184
sugarglida,560005111615746048
canterbury222,517813893888872450
interunfao,524917698308751361
cyclingfoodie,538628608277745665
robgarnsey,541721501804687360
mrl58,549325437835288576
landwaterfuture,546074928768774144
pdd_31,499470534518657024
drbobvickers,508537541998305280
ticley,526574872315432960
georgiawesten,543667194425389056
yoursayagl,527973430167994368
slaugorg,547328900515528705
simonjaysek,512124726743801858
mrl58,528844607690272768
cloudscreek,507488632022659072
rightfuture,505477951907852288
mrl58,542838229775294465
gglo2422,535548692900499457
hendrickturner,542819487817297920
cloudscreek,533450393020166144
david_lunt,530510797156675585
2squig,526557511994724352
mrl58,530487868394065921
savegloucester,537509862196789248
jhh__,521882249961029632
unanoble,568173146034941952
cloudscreek,561744623794528256
bubbbyboo,512521362972221440
corruptnsw,511314895879405568
cloudscreek,534162815464923136
mrl58,501973956543275008
koertigm,539338197801521152
msronnyb,568967766495141888
mrl58,514404337032757248
rockyhell2422,502664252759351296
slaugorg,545734690188316672
malurussally,570451332294799360
x4medialtd,530972018296881153
gglo2422,514300435185008640
actonclimate,564547368138203136
margokingston1,532784778299592704
colt45mag,538437851101143040
rockyhell2422,568898390731333632
hannj666,568166556850466816
1earthmedia,503009534688759808
australisterry,546205759965380609
l_deweaver,514934619938910208
1earthmedia,525139220554194945
watts1_john,517595798595313664
gloucestercamp,542449327927357441
blanketcrap,505473458776469505
mrl58,534905675856371714
cloudscreek,503028742436818944
rickymjam,512061064582660096
dfblokes,547204521571520512
mamaduck9370,558869050218917888
laneweir,504581849989935104
faully33,526957851743240193
u_hardy,546264748128346112
nocsg,524632340782260224
callyfromoz,529870134425288704
kangabella,504241377480159232
margokingston1,534632935035785216
gloucestercamp,529721963581681664
stingos2004,498694362596147200
corruptnsw,497186787073093633
landwaterfuture,535231518025977858
dragonaunty7,533442426812116993
earth1stlinda,498272181583745024
watts1_john,527178402793402369
desmonator,553124627808276480
x4medialtd,527314750368014337
nonucoal,531211257102086144
rockyhell2422,560719686069796864
iamsuey,563134744242552832
x4medialtd,541327692004483073
juliecorb,539010435580559360
jhh__,543915376006803457
mrl58,542492407716016130
resourcesforaus,499154853533212672
ripdoc369,560727807135711233
gglo2422,525380305411395584
jhh__,515054013801177090
jhh__,516538066983329792
3wombats,537802884146925568
andrew_thaler,526319676666572801
cloudscreek,529479912298541056
stringy32,502748060946927616
landwaterfuture,534850387245670400
elaine_de_saxe,530893865851428866
mrl58,498270411990106112
mrl58,571083215554748416
mamaduck9370,536084836092346369
australisterry,560171746045591553
cochisepromo,512233324920598528
fehowarth,528107604640161793
beachmilk,524847502499926016
mrl58,498659556126253056
greens,510168809928278016
peacenicsta,542815485205561344
cloudscreek,498679633714245633
barcoo_grunter,505174500162281472
corruptnsw,533853062310293504
thewollemipine,528023922684354560
l_deweaver,540983893583601664
maxphillips,555670342799065090
cloudscreek,555919215228502016
seachange12,528861637239791616
pyealpha,566813833201602560
cooee_pet,499903312880082945
daynepratzky,567897046515978241
crag_coona,557836946127740930
jhh__,530599764128063488
1hirsty,531046807976312832
landwaterfuture,523332142097383425
crag_coona,510686968171077634
josmirek,532436857892917248
gumleafg,567780823262318592
cloudscreek,521676485468237825
1earthmedia,512743050984951810
justanotweet,525143354967724032
x4medialtd,497258782208978944
